Iter: 0, Loss: 0.5025, GradNorm: 2.23, IterationTime: 2.250
Iter: 19956, Loss: 0.0740, GradNorm: 0.06, IterationTime: 0.449
Iter: 19957, Loss: 0.1124, GradNorm: 0.10, IterationTime: 0.435
Iter: 19958, Loss: 0.0858, GradNorm: 0.07, IterationTime: 0.436
Iter: 19959, Loss: 0.0511, GradNorm: 0.05, IterationTime: 0.436
Iter: 19960, Loss: 0.0999, GradNorm: 0.10, IterationTime: 0.433
Iter: 19961, Loss: 0.0822, GradNorm: 0.10, IterationTime: 0.437
Iter: 19962, Loss: 0.0728, GradNorm: 0.07, IterationTime: 0.438
Iter: 19963, Loss: 0.0543, GradNorm: 0.05, IterationTime: 0.443
Iter: 19964, Loss: 0.0749, GradNorm: 0.10, IterationTime: 0.442
Iter: 19965, Loss: 0.0989, GradNorm: 0.07, IterationTime: 0.436
Iter: 19966, Loss: 0.0693, GradNorm: 0.06, IterationTime: 0.436
Iter: 19967, Loss: 0.1125, GradNorm: 0.08, IterationTime: 0.436
Iter: 19968, Loss: 0.0513, GradNorm: 0.05, IterationTime: 0.435
Iter: 19969, Loss: 0.0794, GradNorm: 0.07, IterationTime: 0.436
Iter: 19970, Loss: 0.1224, GradNorm: 0.06, IterationTime: 0.443
Iter: 19971, Loss: 0.1411, GradNorm: 0.08, IterationTime: 0.445
Iter: 19972, Loss: 0.1234, GradNorm: 0.07, IterationTime: 0.435
Iter: 19973, Loss: 0.1042, GradNorm: 0.06, IterationTime: 0.435
Iter: 19974, Loss: 0.0496, GradNorm: 0.04, IterationTime: 0.436
Iter: 19975, Loss: 0.1077, GradNorm: 0.04, IterationTime: 0.436
Iter: 19976, Loss: 0.1212, GradNorm: 0.05, IterationTime: 0.435
Iter: 19977, Loss: 0.0785, GradNorm: 0.05, IterationTime: 0.435
Iter: 19978, Loss: 0.0809, GradNorm: 0.08, IterationTime: 0.436
Iter: 19979, Loss: 0.0965, GradNorm: 0.07, IterationTime: 0.435
Iter: 19980, Loss: 0.1059, GradNorm: 0.08, IterationTime: 0.437
Iter: 19981, Loss: 0.0774, GradNorm: 0.09, IterationTime: 0.434
Iter: 19982, Loss: 0.0393, GradNorm: 0.04, IterationTime: 0.437
Iter: 19983, Loss: 0.1096, GradNorm: 0.10, IterationTime: 0.436
Iter: 19984, Loss: 0.0993, GradNorm: 0.06, IterationTime: 0.436
Iter: 19985, Loss: 0.0455, GradNorm: 0.07, IterationTime: 0.435
Iter: 19986, Loss: 0.0842, GradNorm: 0.07, IterationTime: 0.436
Iter: 19987, Loss: 0.0782, GradNorm: 0.10, IterationTime: 0.434
Iter: 19988, Loss: 0.0533, GradNorm: 0.05, IterationTime: 0.441
Iter: 19989, Loss: 0.0631, GradNorm: 0.06, IterationTime: 0.435
Iter: 19990, Loss: 0.0958, GradNorm: 0.13, IterationTime: 0.434
Iter: 19991, Loss: 0.0732, GradNorm: 0.06, IterationTime: 0.434
Iter: 19992, Loss: 0.1298, GradNorm: 0.10, IterationTime: 0.436
Iter: 19993, Loss: 0.0929, GradNorm: 0.05, IterationTime: 0.433
Iter: 19994, Loss: 0.0826, GradNorm: 0.10, IterationTime: 0.437
Iter: 19995, Loss: 0.0627, GradNorm: 0.08, IterationTime: 0.433
Iter: 19996, Loss: 0.0727, GradNorm: 0.06, IterationTime: 0.435
Iter: 19997, Loss: 0.0734, GradNorm: 0.05, IterationTime: 0.434
Iter: 19998, Loss: 0.0174, GradNorm: 0.06, IterationTime: 0.433
Iter: 19999, Loss: 0.1096, GradNorm: 0.09, IterationTime: 0.435
Iter: 20000, Loss: 0.0409, GradNorm: 0.04, IterationTime: 0.436
Iter: 20001, Loss: 0.0757, GradNorm: 0.06, IterationTime: 0.432
Iter: 20002, Loss: 0.0643, GradNorm: 0.06, IterationTime: 0.441
Iter: 20003, Loss: 0.0410, GradNorm: 0.04, IterationTime: 0.438
Iter: 20004, Loss: 0.0741, GradNorm: 0.05, IterationTime: 0.438
Iter: 20005, Loss: 0.0438, GradNorm: 0.07, IterationTime: 0.442
Iter: 20006, Loss: 0.1022, GradNorm: 0.07, IterationTime: 0.440
Iter: 20007, Loss: 0.1042, GradNorm: 0.08, IterationTime: 0.441
Iter: 20008, Loss: 0.1028, GradNorm: 0.07, IterationTime: 0.436
Iter: 20009, Loss: 0.0622, GradNorm: 0.04, IterationTime: 0.436
Iter: 20010, Loss: 0.1077, GradNorm: 0.06, IterationTime: 0.437
Iter: 20011, Loss: 0.0836, GradNorm: 0.05, IterationTime: 0.443
Iter: 20012, Loss: 0.0539, GradNorm: 0.04, IterationTime: 0.438
Iter: 20013, Loss: 0.0276, GradNorm: 0.03, IterationTime: 0.441
Iter: 20014, Loss: 0.0550, GradNorm: 0.04, IterationTime: 0.444
Iter: 20015, Loss: 0.0407, GradNorm: 0.04, IterationTime: 0.445
Iter: 20016, Loss: 0.1228, GradNorm: 0.08, IterationTime: 0.585
Iter: 20017, Loss: 0.0390, GradNorm: 0.05, IterationTime: 0.474
Iter: 20018, Loss: 0.0609, GradNorm: 0.21, IterationTime: 0.469
Iter: 20019, Loss: 0.0941, GradNorm: 0.07, IterationTime: 0.469
Iter: 20020, Loss: 0.0720, GradNorm: 0.06, IterationTime: 0.466
Iter: 20021, Loss: 0.0367, GradNorm: 0.07, IterationTime: 0.449
Iter: 20022, Loss: 0.0701, GradNorm: 0.08, IterationTime: 0.453
Iter: 20023, Loss: 0.0482, GradNorm: 0.06, IterationTime: 0.449
Iter: 20024, Loss: 0.0525, GradNorm: 0.04, IterationTime: 0.458
Iter: 20025, Loss: 0.1267, GradNorm: 0.09, IterationTime: 0.461
Iter: 20026, Loss: 0.0721, GradNorm: 0.10, IterationTime: 0.478
Iter: 20027, Loss: 0.1278, GradNorm: 0.16, IterationTime: 0.550
Iter: 20028, Loss: 0.0416, GradNorm: 0.05, IterationTime: 0.486
Iter: 20029, Loss: 0.1699, GradNorm: 0.11, IterationTime: 0.451
Iter: 20030, Loss: 0.1122, GradNorm: 0.08, IterationTime: 0.447
Iter: 20031, Loss: 0.0386, GradNorm: 0.03, IterationTime: 0.447
Iter: 20032, Loss: 0.0198, GradNorm: 0.03, IterationTime: 0.665
Iter: 20033, Loss: 0.0880, GradNorm: 0.09, IterationTime: 0.452
Iter: 20034, Loss: 0.1297, GradNorm: 0.09, IterationTime: 0.465
Iter: 20035, Loss: 0.0469, GradNorm: 0.04, IterationTime: 0.448
Iter: 20036, Loss: 0.0420, GradNorm: 0.11, IterationTime: 0.524
Iter: 20037, Loss: 0.0332, GradNorm: 0.06, IterationTime: 0.447
Iter: 20038, Loss: 0.1067, GradNorm: 0.06, IterationTime: 0.446
Iter: 20039, Loss: 0.1056, GradNorm: 0.09, IterationTime: 0.585
Iter: 20040, Loss: 0.0904, GradNorm: 0.06, IterationTime: 0.467
Iter: 20041, Loss: 0.1238, GradNorm: 0.06, IterationTime: 0.454
Iter: 20042, Loss: 0.0690, GradNorm: 0.06, IterationTime: 0.466
Iter: 20043, Loss: 0.0431, GradNorm: 0.09, IterationTime: 0.585
Iter: 20044, Loss: 0.1062, GradNorm: 0.07, IterationTime: 0.612
Iter: 20045, Loss: 0.0650, GradNorm: 0.06, IterationTime: 0.476
Iter: 20046, Loss: 0.1091, GradNorm: 0.08, IterationTime: 0.466
Iter: 20047, Loss: 0.0824, GradNorm: 0.07, IterationTime: 0.473
Iter: 20048, Loss: 0.0772, GradNorm: 0.06, IterationTime: 0.585
Iter: 20049, Loss: 0.0606, GradNorm: 0.05, IterationTime: 0.458
Iter: 20050, Loss: 0.1090, GradNorm: 0.09, IterationTime: 0.472
Iter: 20051, Loss: 0.0444, GradNorm: 0.04, IterationTime: 0.462
Iter: 20052, Loss: 0.0695, GradNorm: 0.06, IterationTime: 0.456
Iter: 20053, Loss: 0.1218, GradNorm: 0.08, IterationTime: 0.534
Iter: 20054, Loss: 0.0635, GradNorm: 0.08, IterationTime: 0.453
Iter: 20055, Loss: 0.1124, GradNorm: 0.08, IterationTime: 0.476
Iter: 20056, Loss: 0.1027, GradNorm: 0.06, IterationTime: 0.723
Iter: 20057, Loss: 0.0721, GradNorm: 0.04, IterationTime: 0.494
Iter: 20058, Loss: 0.0716, GradNorm: 0.07, IterationTime: 0.454
Iter: 20059, Loss: 0.0322, GradNorm: 0.08, IterationTime: 0.448
Iter: 20060, Loss: 0.0826, GradNorm: 0.05, IterationTime: 0.450
Iter: 20061, Loss: 0.0448, GradNorm: 0.07, IterationTime: 0.448
Iter: 20062, Loss: 0.1233, GradNorm: 0.07, IterationTime: 0.652
Iter: 20063, Loss: 0.0920, GradNorm: 0.06, IterationTime: 0.445
Iter: 20064, Loss: 0.1218, GradNorm: 0.11, IterationTime: 0.454
Iter: 20065, Loss: 0.0557, GradNorm: 0.05, IterationTime: 0.451
Iter: 20066, Loss: 0.0456, GradNorm: 0.05, IterationTime: 0.652
Iter: 20067, Loss: 0.0417, GradNorm: 0.07, IterationTime: 0.449
Iter: 20068, Loss: 0.0686, GradNorm: 0.06, IterationTime: 0.452
Iter: 20069, Loss: 0.0461, GradNorm: 0.04, IterationTime: 0.456
Iter: 20070, Loss: 0.0367, GradNorm: 0.05, IterationTime: 0.458
Iter: 20071, Loss: 0.1141, GradNorm: 0.12, IterationTime: 0.515
Iter: 20072, Loss: 0.1104, GradNorm: 0.09, IterationTime: 0.462
Iter: 20073, Loss: 0.1164, GradNorm: 0.09, IterationTime: 0.457
Iter: 20074, Loss: 0.1013, GradNorm: 0.09, IterationTime: 0.455
Iter: 20075, Loss: 0.1174, GradNorm: 0.09, IterationTime: 0.650
Iter: 20076, Loss: 0.1308, GradNorm: 0.10, IterationTime: 0.448
Iter: 20077, Loss: 0.0684, GradNorm: 0.09, IterationTime: 0.447
Iter: 20078, Loss: 0.1793, GradNorm: 0.11, IterationTime: 0.446
Iter: 20079, Loss: 0.0859, GradNorm: 0.07, IterationTime: 0.650
Iter: 20080, Loss: 0.0544, GradNorm: 0.08, IterationTime: 0.446
Iter: 20081, Loss: 0.1245, GradNorm: 0.11, IterationTime: 0.446
Iter: 20082, Loss: 0.0983, GradNorm: 0.08, IterationTime: 0.447
Iter: 20083, Loss: 0.0468, GradNorm: 0.13, IterationTime: 0.466
Iter: 20084, Loss: 0.1207, GradNorm: 0.09, IterationTime: 0.610
Iter: 20085, Loss: 0.0675, GradNorm: 0.04, IterationTime: 0.451
Iter: 20086, Loss: 0.0895, GradNorm: 0.10, IterationTime: 0.446
Iter: 20087, Loss: 0.0499, GradNorm: 0.07, IterationTime: 0.450
Iter: 20088, Loss: 0.0744, GradNorm: 0.07, IterationTime: 0.613
Iter: 20089, Loss: 0.1273, GradNorm: 0.07, IterationTime: 0.450
Iter: 20090, Loss: 0.1167, GradNorm: 0.11, IterationTime: 0.448
Iter: 20091, Loss: 0.1104, GradNorm: 0.08, IterationTime: 0.449
Iter: 20092, Loss: 0.0678, GradNorm: 0.04, IterationTime: 0.451
Iter: 20093, Loss: 0.1104, GradNorm: 0.09, IterationTime: 0.523
Iter: 20094, Loss: 0.0846, GradNorm: 0.06, IterationTime: 0.447
Iter: 20095, Loss: 0.0692, GradNorm: 0.07, IterationTime: 0.448
Iter: 20096, Loss: 0.0929, GradNorm: 0.07, IterationTime: 0.447
Iter: 20097, Loss: 0.0647, GradNorm: 0.05, IterationTime: 0.536
Iter: 20098, Loss: 0.1215, GradNorm: 0.07, IterationTime: 0.462
Iter: 20099, Loss: 0.0442, GradNorm: 0.04, IterationTime: 0.453
Iter: 20100, Loss: 0.1077, GradNorm: 0.06, IterationTime: 0.458
Iter: 20101, Loss: 0.0603, GradNorm: 0.04, IterationTime: 0.525
Iter: 20102, Loss: 0.0836, GradNorm: 0.07, IterationTime: 0.449
Iter: 20103, Loss: 0.0796, GradNorm: 0.06, IterationTime: 0.448
Iter: 20104, Loss: 0.0811, GradNorm: 0.05, IterationTime: 0.447
Iter: 20105, Loss: 0.0929, GradNorm: 0.07, IterationTime: 0.622
Iter: 20106, Loss: 0.0781, GradNorm: 0.06, IterationTime: 0.447
Iter: 20107, Loss: 0.0616, GradNorm: 0.04, IterationTime: 0.452
Iter: 20108, Loss: 0.0896, GradNorm: 0.07, IterationTime: 0.450
Iter: 20109, Loss: 0.1168, GradNorm: 0.09, IterationTime: 0.597
Iter: 20110, Loss: 0.1106, GradNorm: 0.07, IterationTime: 0.460
Iter: 20111, Loss: 0.0681, GradNorm: 0.06, IterationTime: 0.446
Iter: 20112, Loss: 0.0471, GradNorm: 0.05, IterationTime: 0.448
Iter: 20113, Loss: 0.1028, GradNorm: 0.06, IterationTime: 0.646
Iter: 20114, Loss: 0.1061, GradNorm: 0.08, IterationTime: 0.447
Iter: 20115, Loss: 0.1209, GradNorm: 0.10, IterationTime: 0.445
Iter: 20116, Loss: 0.0812, GradNorm: 0.06, IterationTime: 0.447
Iter: 20117, Loss: 0.0755, GradNorm: 0.06, IterationTime: 0.657
Iter: 20118, Loss: 0.0497, GradNorm: 0.05, IterationTime: 0.448
Iter: 20119, Loss: 0.0977, GradNorm: 0.05, IterationTime: 0.456
Iter: 20120, Loss: 0.0465, GradNorm: 0.07, IterationTime: 0.451
Iter: 20121, Loss: 0.1221, GradNorm: 0.07, IterationTime: 0.657
Iter: 20122, Loss: 0.1239, GradNorm: 0.06, IterationTime: 0.456
Iter: 20123, Loss: 0.1366, GradNorm: 0.09, IterationTime: 0.464
Iter: 20124, Loss: 0.1094, GradNorm: 0.06, IterationTime: 0.455
Iter: 20125, Loss: 0.0373, GradNorm: 0.05, IterationTime: 0.649
Iter: 20126, Loss: 0.0982, GradNorm: 0.09, IterationTime: 0.453
Iter: 20127, Loss: 0.1208, GradNorm: 0.07, IterationTime: 0.455
Iter: 20128, Loss: 0.0857, GradNorm: 0.08, IterationTime: 0.456
Iter: 20129, Loss: 0.0842, GradNorm: 0.05, IterationTime: 0.647
Iter: 20130, Loss: 0.0619, GradNorm: 0.07, IterationTime: 0.463
Iter: 20131, Loss: 0.0678, GradNorm: 0.05, IterationTime: 0.457
Iter: 20132, Loss: 0.0902, GradNorm: 0.13, IterationTime: 0.452
Iter: 20133, Loss: 0.1157, GradNorm: 0.08, IterationTime: 0.658
Iter: 20134, Loss: 0.0990, GradNorm: 0.07, IterationTime: 0.454
Iter: 20135, Loss: 0.0928, GradNorm: 0.07, IterationTime: 0.548
Iter: 20136, Loss: 0.1554, GradNorm: 0.12, IterationTime: 0.455
Iter: 20137, Loss: 0.0920, GradNorm: 0.06, IterationTime: 0.461
Iter: 20138, Loss: 0.0675, GradNorm: 0.09, IterationTime: 0.432
Iter: 20139, Loss: 0.1579, GradNorm: 0.11, IterationTime: 0.433
Iter: 20140, Loss: 0.0825, GradNorm: 0.10, IterationTime: 0.433
Iter: 20141, Loss: 0.0580, GradNorm: 0.07, IterationTime: 0.434
Iter: 20142, Loss: 0.1222, GradNorm: 0.09, IterationTime: 0.448
Iter: 20143, Loss: 0.0512, GradNorm: 0.08, IterationTime: 0.449
Iter: 20144, Loss: 0.1039, GradNorm: 0.06, IterationTime: 0.447
Iter: 20145, Loss: 0.0416, GradNorm: 0.05, IterationTime: 0.448
Iter: 20146, Loss: 0.0668, GradNorm: 0.06, IterationTime: 0.447
Iter: 20147, Loss: 0.0267, GradNorm: 0.06, IterationTime: 0.448
Iter: 20148, Loss: 0.0514, GradNorm: 0.07, IterationTime: 0.450
Iter: 20149, Loss: 0.0920, GradNorm: 0.08, IterationTime: 0.448
Iter: 20150, Loss: 0.0847, GradNorm: 0.06, IterationTime: 0.446
Iter: 20151, Loss: 0.0780, GradNorm: 0.05, IterationTime: 0.447
Iter: 20152, Loss: 0.0399, GradNorm: 0.07, IterationTime: 0.446
Iter: 20153, Loss: 0.0232, GradNorm: 0.03, IterationTime: 0.448
Iter: 20154, Loss: 0.1555, GradNorm: 0.09, IterationTime: 0.450
Iter: 20155, Loss: 0.0918, GradNorm: 0.08, IterationTime: 0.459
Iter: 20156, Loss: 0.0982, GradNorm: 0.06, IterationTime: 0.459
Iter: 20157, Loss: 0.1403, GradNorm: 0.09, IterationTime: 0.457
Iter: 20158, Loss: 0.0552, GradNorm: 0.04, IterationTime: 0.460
Iter: 20159, Loss: 0.0275, GradNorm: 0.03, IterationTime: 0.454
Iter: 20160, Loss: 0.0438, GradNorm: 0.04, IterationTime: 0.447
Iter: 20161, Loss: 0.0769, GradNorm: 0.05, IterationTime: 0.449
Iter: 20162, Loss: 0.0560, GradNorm: 0.05, IterationTime: 0.453
Iter: 20163, Loss: 0.0615, GradNorm: 0.06, IterationTime: 0.459
Iter: 20164, Loss: 0.0857, GradNorm: 0.07, IterationTime: 0.452
Iter: 20165, Loss: 0.1237, GradNorm: 0.09, IterationTime: 0.446
Iter: 20166, Loss: 0.0682, GradNorm: 0.05, IterationTime: 0.436
Iter: 20167, Loss: 0.0880, GradNorm: 0.06, IterationTime: 0.436
Iter: 20168, Loss: 0.0655, GradNorm: 0.06, IterationTime: 0.436
Iter: 20169, Loss: 0.0873, GradNorm: 0.06, IterationTime: 0.436
Iter: 20170, Loss: 0.0759, GradNorm: 0.05, IterationTime: 0.434
Iter: 20171, Loss: 0.0942, GradNorm: 0.07, IterationTime: 0.438
Iter: 20172, Loss: 0.0392, GradNorm: 0.05, IterationTime: 0.435
Iter: 20173, Loss: 0.0742, GradNorm: 0.06, IterationTime: 0.434
Iter: 20174, Loss: 0.0740, GradNorm: 0.09, IterationTime: 0.441
Iter: 20175, Loss: 0.1123, GradNorm: 0.07, IterationTime: 0.439
Iter: 20176, Loss: 0.1258, GradNorm: 0.09, IterationTime: 0.440
Iter: 20177, Loss: 0.0920, GradNorm: 0.08, IterationTime: 0.437
Iter: 20178, Loss: 0.0791, GradNorm: 0.06, IterationTime: 0.439
Iter: 20179, Loss: 0.0956, GradNorm: 0.06, IterationTime: 0.437
Iter: 20180, Loss: 0.0684, GradNorm: 0.06, IterationTime: 0.440
Iter: 20181, Loss: 0.0783, GradNorm: 0.08, IterationTime: 0.438
Iter: 20182, Loss: 0.1189, GradNorm: 0.07, IterationTime: 0.437
Iter: 20183, Loss: 0.0874, GradNorm: 0.07, IterationTime: 0.438
Iter: 20184, Loss: 0.1181, GradNorm: 0.10, IterationTime: 0.441
Iter: 20185, Loss: 0.0665, GradNorm: 0.06, IterationTime: 0.435
Iter: 20186, Loss: 0.0654, GradNorm: 0.07, IterationTime: 0.437
Iter: 20187, Loss: 0.0757, GradNorm: 0.08, IterationTime: 0.437
Iter: 20188, Loss: 0.0768, GradNorm: 0.07, IterationTime: 0.436
Iter: 20189, Loss: 0.0364, GradNorm: 0.04, IterationTime: 0.440
Iter: 20190, Loss: 0.0625, GradNorm: 0.07, IterationTime: 0.439
Iter: 20191, Loss: 0.0859, GradNorm: 0.07, IterationTime: 0.437
Iter: 20192, Loss: 0.0894, GradNorm: 0.07, IterationTime: 0.437
Iter: 20193, Loss: 0.0676, GradNorm: 0.06, IterationTime: 0.438
Iter: 20194, Loss: 0.0567, GradNorm: 0.06, IterationTime: 0.437
Iter: 20195, Loss: 0.0558, GradNorm: 0.15, IterationTime: 0.438
Iter: 20196, Loss: 0.0773, GradNorm: 0.08, IterationTime: 0.437
Iter: 20197, Loss: 0.0926, GradNorm: 0.06, IterationTime: 0.439
Iter: 20198, Loss: 0.0966, GradNorm: 0.08, IterationTime: 0.439
Iter: 20199, Loss: 0.0732, GradNorm: 0.07, IterationTime: 0.438
Iter: 20200, Loss: 0.1166, GradNorm: 0.05, IterationTime: 0.439
Iter: 20201, Loss: 0.0709, GradNorm: 0.06, IterationTime: 0.429
Iter: 20202, Loss: 0.1827, GradNorm: 0.09, IterationTime: 0.439
Iter: 20203, Loss: 0.1165, GradNorm: 0.09, IterationTime: 0.441
Iter: 20204, Loss: 0.0772, GradNorm: 0.08, IterationTime: 0.439
Iter: 20205, Loss: 0.1028, GradNorm: 0.07, IterationTime: 0.450
Iter: 20206, Loss: 0.0712, GradNorm: 0.07, IterationTime: 0.439
Iter: 20207, Loss: 0.0554, GradNorm: 0.08, IterationTime: 0.434
Iter: 20208, Loss: 0.1052, GradNorm: 0.13, IterationTime: 0.435
Iter: 20209, Loss: 0.0720, GradNorm: 0.06, IterationTime: 0.442
Iter: 20210, Loss: 0.0500, GradNorm: 0.05, IterationTime: 0.457
Iter: 20211, Loss: 0.0361, GradNorm: 0.05, IterationTime: 0.443
Iter: 20212, Loss: 0.0418, GradNorm: 0.05, IterationTime: 0.441
Iter: 20213, Loss: 0.0881, GradNorm: 0.06, IterationTime: 0.440
Iter: 20214, Loss: 0.1284, GradNorm: 0.13, IterationTime: 0.442
Iter: 20215, Loss: 0.1312, GradNorm: 0.07, IterationTime: 0.559
Iter: 20216, Loss: 0.1151, GradNorm: 0.06, IterationTime: 0.468
Iter: 20217, Loss: 0.0478, GradNorm: 0.06, IterationTime: 0.457
Iter: 20218, Loss: 0.0475, GradNorm: 0.05, IterationTime: 0.464
Iter: 20219, Loss: 0.0860, GradNorm: 0.06, IterationTime: 0.447
Iter: 20220, Loss: 0.0755, GradNorm: 0.04, IterationTime: 0.449
Iter: 20221, Loss: 0.0788, GradNorm: 0.06, IterationTime: 0.472
Iter: 20222, Loss: 0.0997, GradNorm: 0.06, IterationTime: 0.448
Iter: 20223, Loss: 0.0520, GradNorm: 0.07, IterationTime: 0.446
Iter: 20224, Loss: 0.0458, GradNorm: 0.05, IterationTime: 0.450
Iter: 20225, Loss: 0.0420, GradNorm: 0.05, IterationTime: 0.450
Iter: 20226, Loss: 0.1094, GradNorm: 0.08, IterationTime: 0.470
Iter: 20227, Loss: 0.0910, GradNorm: 0.07, IterationTime: 0.450
Iter: 20228, Loss: 0.0573, GradNorm: 0.06, IterationTime: 0.448
Iter: 20229, Loss: 0.0910, GradNorm: 0.05, IterationTime: 0.449
Iter: 20230, Loss: 0.1161, GradNorm: 0.07, IterationTime: 0.449
Iter: 20231, Loss: 0.0943, GradNorm: 0.08, IterationTime: 0.450
Iter: 20232, Loss: 0.0970, GradNorm: 0.07, IterationTime: 0.450
Iter: 20233, Loss: 0.1173, GradNorm: 0.11, IterationTime: 0.452
Iter: 20234, Loss: 0.0820, GradNorm: 0.06, IterationTime: 0.451
Iter: 20235, Loss: 0.0703, GradNorm: 0.08, IterationTime: 0.584
Iter: 20236, Loss: 0.0869, GradNorm: 0.07, IterationTime: 0.658
Iter: 20237, Loss: 0.0591, GradNorm: 0.05, IterationTime: 0.465
Iter: 20238, Loss: 0.0893, GradNorm: 0.07, IterationTime: 0.472
Iter: 20239, Loss: 0.1409, GradNorm: 0.07, IterationTime: 0.469
Iter: 20240, Loss: 0.1282, GradNorm: 0.10, IterationTime: 0.510
Iter: 20241, Loss: 0.1556, GradNorm: 0.06, IterationTime: 0.466
Iter: 20242, Loss: 0.0815, GradNorm: 0.08, IterationTime: 0.470
Iter: 20243, Loss: 0.1063, GradNorm: 0.07, IterationTime: 0.460
Iter: 20244, Loss: 0.0687, GradNorm: 0.06, IterationTime: 0.453
Iter: 20245, Loss: 0.0885, GradNorm: 0.06, IterationTime: 0.453
Iter: 20246, Loss: 0.0841, GradNorm: 0.08, IterationTime: 0.654
Iter: 20247, Loss: 0.1147, GradNorm: 0.08, IterationTime: 0.484
Iter: 20248, Loss: 0.1389, GradNorm: 0.08, IterationTime: 0.623
Iter: 20249, Loss: 0.0946, GradNorm: 0.08, IterationTime: 0.447
Iter: 20250, Loss: 0.0781, GradNorm: 0.09, IterationTime: 0.564
Iter: 20251, Loss: 0.1184, GradNorm: 0.07, IterationTime: 0.461
Iter: 20252, Loss: 0.0848, GradNorm: 0.10, IterationTime: 0.451
Iter: 20253, Loss: 0.0497, GradNorm: 0.05, IterationTime: 0.459
Iter: 20254, Loss: 0.0875, GradNorm: 0.07, IterationTime: 0.453
Iter: 20255, Loss: 0.1023, GradNorm: 0.10, IterationTime: 0.646
Iter: 20256, Loss: 0.1335, GradNorm: 0.07, IterationTime: 0.450
Iter: 20257, Loss: 0.0374, GradNorm: 0.05, IterationTime: 0.448
Iter: 20258, Loss: 0.0424, GradNorm: 0.04, IterationTime: 0.490
Iter: 20259, Loss: 0.1579, GradNorm: 0.10, IterationTime: 0.459
Iter: 20260, Loss: 0.0522, GradNorm: 0.07, IterationTime: 0.456
Iter: 20261, Loss: 0.1593, GradNorm: 0.12, IterationTime: 0.464
Iter: 20262, Loss: 0.1618, GradNorm: 0.11, IterationTime: 0.459
Iter: 20263, Loss: 0.1108, GradNorm: 0.16, IterationTime: 0.665
Iter: 20264, Loss: 0.0869, GradNorm: 0.07, IterationTime: 0.459
Iter: 20265, Loss: 0.1331, GradNorm: 0.08, IterationTime: 0.444
Iter: 20266, Loss: 0.1089, GradNorm: 0.06, IterationTime: 0.458
Iter: 20267, Loss: 0.1235, GradNorm: 0.07, IterationTime: 0.557
Iter: 20268, Loss: 0.1187, GradNorm: 0.07, IterationTime: 0.445
Iter: 20269, Loss: 0.0934, GradNorm: 0.06, IterationTime: 0.450
Iter: 20270, Loss: 0.0577, GradNorm: 0.08, IterationTime: 0.448
Iter: 20271, Loss: 0.0975, GradNorm: 0.07, IterationTime: 0.452
Iter: 20272, Loss: 0.0574, GradNorm: 0.05, IterationTime: 0.647
Iter: 20273, Loss: 0.1505, GradNorm: 0.09, IterationTime: 0.449
Iter: 20274, Loss: 0.0734, GradNorm: 0.09, IterationTime: 0.452
Iter: 20275, Loss: 0.0658, GradNorm: 0.07, IterationTime: 0.450
Iter: 20276, Loss: 0.0736, GradNorm: 0.08, IterationTime: 0.650
Iter: 20277, Loss: 0.0872, GradNorm: 0.08, IterationTime: 0.447
Iter: 20278, Loss: 0.0570, GradNorm: 0.06, IterationTime: 0.450
Iter: 20279, Loss: 0.0883, GradNorm: 0.04, IterationTime: 0.447
Iter: 20280, Loss: 0.0681, GradNorm: 0.08, IterationTime: 0.654
Iter: 20281, Loss: 0.0488, GradNorm: 0.06, IterationTime: 0.446
Iter: 20282, Loss: 0.1883, GradNorm: 0.08, IterationTime: 0.445
Iter: 20283, Loss: 0.0472, GradNorm: 0.04, IterationTime: 0.445
Iter: 20284, Loss: 0.0334, GradNorm: 0.04, IterationTime: 0.654
Iter: 20285, Loss: 0.1034, GradNorm: 0.06, IterationTime: 0.460
Iter: 20286, Loss: 0.1372, GradNorm: 0.10, IterationTime: 0.447
Iter: 20287, Loss: 0.0631, GradNorm: 0.06, IterationTime: 0.446
Iter: 20288, Loss: 0.0642, GradNorm: 0.09, IterationTime: 0.637
Iter: 20289, Loss: 0.0788, GradNorm: 0.05, IterationTime: 0.448
Iter: 20290, Loss: 0.0980, GradNorm: 0.07, IterationTime: 0.452
Iter: 20291, Loss: 0.0594, GradNorm: 0.06, IterationTime: 0.449
Iter: 20292, Loss: 0.0523, GradNorm: 0.09, IterationTime: 0.648
Iter: 20293, Loss: 0.1364, GradNorm: 0.10, IterationTime: 0.445
Iter: 20294, Loss: 0.0855, GradNorm: 0.07, IterationTime: 0.447
Iter: 20295, Loss: 0.0373, GradNorm: 0.04, IterationTime: 0.455
Iter: 20296, Loss: 0.0528, GradNorm: 0.07, IterationTime: 0.649
Iter: 20297, Loss: 0.0544, GradNorm: 0.06, IterationTime: 0.456
Iter: 20298, Loss: 0.1401, GradNorm: 0.09, IterationTime: 0.463
Iter: 20299, Loss: 0.0748, GradNorm: 0.11, IterationTime: 0.452
Iter: 20300, Loss: 0.1025, GradNorm: 0.07, IterationTime: 0.651
Iter: 20301, Loss: 0.0989, GradNorm: 0.10, IterationTime: 0.447
Iter: 20302, Loss: 0.0780, GradNorm: 0.05, IterationTime: 0.454
Iter: 20303, Loss: 0.1245, GradNorm: 0.10, IterationTime: 0.454
Iter: 20304, Loss: 0.1032, GradNorm: 0.10, IterationTime: 0.650
