3071, 0.1006, 0.447
3072, 0.1174, 2.004
3073, 0.1484, 0.445
3074, 0.0971, 0.482
3075, 0.1095, 0.479
3076, 0.1370, 0.478
3077, 0.1683, 0.453
3078, 0.1780, 0.454
3079, 0.0955, 0.476
3080, 0.1338, 0.452
3081, 0.1396, 0.456
3082, 0.1294, 0.448
3083, 0.1545, 0.475
3084, 0.1640, 1.935
3085, 0.1367, 0.485
3086, 0.2084, 0.434
3087, 0.2168, 0.436
3088, 0.2306, 0.552
3089, 0.2073, 0.464
3090, 0.1877, 0.476
3091, 0.1236, 0.470
3092, 0.1838, 0.475
3093, 0.1781, 0.434
3094, 0.2488, 0.524
3095, 0.1826, 0.427
3096, 0.1657, 0.432
3097, 0.1379, 0.449
3098, 0.1459, 0.435
3099, 0.1865, 0.441
3100, 0.0981, 0.450
3101, 0.0625, 0.455
3102, 0.1169, 0.436
3103, 0.1532, 0.460
3104, 0.2086, 0.448
3105, 0.1991, 0.437
3106, 0.0897, 0.441
3107, 0.2167, 0.453
3108, 0.1737, 0.447
3109, 0.1413, 0.454
3110, 0.0912, 0.435
3111, 0.1719, 0.431
3112, 0.2135, 0.430
3113, 0.1096, 0.427
3114, 0.2014, 0.427
3115, 0.1486, 0.462
3116, 0.1575, 0.442
3117, 0.2061, 0.424
3118, 0.1349, 0.444
3119, 0.1691, 0.438
3120, 0.1256, 0.420
3121, 0.1730, 0.422
3122, 0.1536, 0.454
3123, 0.0896, 0.436
3124, 0.1869, 0.428
3125, 0.0799, 0.435
3126, 0.1336, 0.431
3127, 0.1464, 0.434
3128, 0.1062, 0.430
3129, 0.1900, 0.437
3130, 0.0939, 0.444
3131, 0.0952, 0.452
3132, 0.1542, 0.432
3133, 0.1341, 0.431
3134, 0.0957, 0.445
3135, 0.2315, 0.439
3136, 0.1295, 0.426
3137, 0.2145, 0.432
3138, 0.1520, 0.428
3139, 0.1767, 0.459
3140, 0.1938, 0.480
3141, 0.0908, 0.427
3142, 0.0799, 0.444
3143, 0.1854, 0.441
3144, 0.1620, 0.446
3145, 0.1544, 0.434
3146, 0.1770, 0.436
3147, 0.0982, 0.457
3148, 0.1312, 0.472
3149, 0.1423, 0.435
3150, 0.1678, 0.425
3151, 0.1502, 0.427
3152, 0.0866, 0.430
3153, 0.2315, 0.432
3154, 0.1249, 0.444
3155, 0.1047, 0.446
3156, 0.0894, 0.428
3157, 0.1325, 0.436
3158, 0.1390, 0.430
3159, 0.1104, 0.424
3160, 0.1872, 0.421
3161, 0.2509, 0.424
3162, 0.1529, 0.432
3163, 0.1449, 0.460
3164, 0.0726, 0.455
3165, 0.0775, 0.454
3166, 0.0530, 0.426
3167, 0.0272, 0.440
3168, 0.0787, 0.427
3169, 0.0885, 0.430
3170, 0.0968, 0.431
3171, 0.1007, 0.438
3172, 0.1604, 0.436
3173, 0.1264, 0.432
3174, 0.1956, 0.439
3175, 0.1807, 0.440
3176, 0.1741, 0.455
3177, 0.2608, 0.467
3178, 0.1732, 0.434
3179, 0.1325, 0.441
3180, 0.2031, 0.439
3181, 0.1653, 0.467
3182, 0.1441, 0.443
3183, 0.1858, 0.435
3184, 0.1842, 0.421
3185, 0.2052, 0.422
3186, 0.1207, 0.440
3187, 0.0646, 0.429
3188, 0.1090, 0.426
3189, 0.0877, 0.427
3190, 0.0298, 0.435
3191, 0.1915, 0.421
3192, 0.1890, 0.426
3193, 0.1289, 0.433
3194, 0.1459, 0.436
3195, 0.1671, 0.423
3196, 0.0698, 0.427
3197, 0.0914, 0.438
3198, 0.1111, 0.454
3199, 0.2760, 0.433
3200, 0.1589, 0.433
3201, 0.1923, 0.426
3202, 0.2601, 0.441
3203, 0.0620, 0.455
3204, 0.0656, 0.447
3205, 0.1299, 0.533
3206, 0.1426, 0.428
3207, 0.2419, 0.430
3208, 0.1849, 0.428
3209, 0.2320, 0.430
3210, 0.2157, 0.432
3211, 0.1169, 0.446
3212, 0.1948, 0.449
3213, 0.0907, 0.437
3214, 0.1719, 0.433
3215, 0.1222, 0.431
3216, 0.1479, 0.435
3217, 0.1696, 0.433
3218, 0.0995, 0.427
3219, 0.1124, 0.431
3220, 0.1015, 0.422
3221, 0.1418, 0.448
3222, 0.2735, 0.439
3223, 0.1832, 0.430
3224, 0.1772, 0.431
3225, 0.1385, 0.437
3226, 0.1796, 0.424
3227, 0.1216, 0.436
3228, 0.0681, 0.429
3229, 0.0823, 0.440
3230, 0.1209, 0.426
3231, 0.1349, 0.430
3232, 0.0859, 0.430
3233, 0.0938, 0.444
3234, 0.1393, 0.452
3235, 0.1337, 0.430
3236, 0.0866, 0.451
3237, 0.1690, 0.430
3238, 0.1341, 0.428
3239, 0.1217, 0.485
3240, 0.2283, 0.421
3241, 0.2064, 0.440
3242, 0.1585, 0.433
3243, 0.1304, 0.429
3244, 0.1306, 0.424
3245, 0.0774, 0.434
3246, 0.0985, 0.454
3247, 0.1264, 0.430
3248, 0.1114, 0.443
3249, 0.0975, 0.440
3250, 0.1559, 0.432
3251, 0.0956, 0.432
3252, 0.1276, 0.428
3253, 0.1487, 0.431
3254, 0.1416, 0.431
3255, 0.1676, 0.432
3256, 0.2607, 0.429
3257, 0.1906, 0.429
3258, 0.1739, 0.431
3259, 0.1159, 0.438
3260, 0.1017, 0.431
3261, 0.1352, 0.431
3262, 0.1264, 0.430
3263, 0.1451, 0.430
3264, 0.1567, 0.431
3265, 0.2549, 0.428
3266, 0.0667, 0.429
3267, 0.1302, 0.432
3268, 0.2543, 0.432
3269, 0.1560, 0.432
3270, 0.1321, 0.426
3271, 0.1386, 0.427
3272, 0.1070, 0.428
3273, 0.2053, 0.445
3274, 0.1720, 0.433
3275, 0.2663, 0.454
3276, 0.1453, 0.433
3277, 0.1538, 0.451
3278, 0.1311, 0.429
3279, 0.1598, 0.435
3280, 0.1513, 0.438
3281, 0.1143, 0.433
3282, 0.1576, 0.433
3283, 0.1718, 0.432
3284, 0.1698, 0.444
3285, 0.1755, 0.434
3286, 0.1411, 0.431
3287, 0.1834, 0.437
3288, 0.1546, 0.527
3289, 0.1172, 0.436
3290, 0.2929, 0.429
3291, 0.1526, 0.430
3292, 0.1439, 0.428
3293, 0.0464, 0.437
3294, 0.1295, 0.456
3295, 0.1055, 0.447
3296, 0.1269, 0.446
3297, 0.1030, 0.465
3298, 0.0929, 0.439
3299, 0.1073, 0.429
3300, 0.1234, 0.423
3301, 0.1246, 0.428
3302, 0.1894, 0.449
3303, 0.1439, 0.437
3304, 0.1411, 0.437
3305, 0.1390, 0.429
3306, 0.1559, 0.452
3307, 0.1633, 0.425
3308, 0.1244, 0.431
3309, 0.1337, 0.429
3310, 0.1431, 0.441
3311, 0.1476, 0.458
3312, 0.1352, 0.462
3313, 0.1598, 0.440
3314, 0.1352, 0.423
3315, 0.1734, 0.438
3316, 0.1461, 0.428
3317, 0.1530, 0.435
3318, 0.1385, 0.422
3319, 0.0913, 0.440
3320, 0.2272, 0.442
3321, 0.1047, 0.417
3322, 0.1352, 0.421
3323, 0.1445, 0.433
3324, 0.0954, 0.441
3325, 0.1921, 0.427
3326, 0.1443, 0.438
3327, 0.1054, 0.425
3328, 0.1600, 0.428
3329, 0.1062, 0.422
3330, 0.1972, 0.416
3331, 0.2365, 0.425
3332, 0.2477, 0.424
3333, 0.1632, 0.423
3334, 0.1746, 0.430
3335, 0.1717, 0.435
3336, 0.0844, 0.439
3337, 0.1336, 0.426
3338, 0.1459, 0.426
3339, 0.0937, 0.424
3340, 0.0842, 0.425
3341, 0.1158, 0.421
3342, 0.1213, 0.424
3343, 0.1332, 0.436
3344, 0.0955, 0.420
3345, 0.1286, 0.422
3346, 0.1809, 0.423
3347, 0.3152, 0.431
3348, 0.2027, 0.420
3349, 0.1196, 0.430
3350, 0.1834, 0.437
3351, 0.1199, 0.423
3352, 0.1171, 0.424
3353, 0.1147, 0.427
3354, 0.1745, 0.422
3355, 0.1581, 0.424
3356, 0.1272, 0.421
3357, 0.1977, 0.438
3358, 0.2455, 0.421
3359, 0.1495, 0.426
3360, 0.1034, 0.422
3361, 0.1317, 0.422
3362, 0.1314, 0.423
3363, 0.0877, 0.424
3364, 0.1680, 0.431
3365, 0.1467, 0.423
3366, 0.1753, 0.422
3367, 0.1002, 0.421
3368, 0.0610, 0.425
3369, 0.0844, 0.424
3370, 0.1453, 0.424
3371, 0.1870, 0.424
3372, 0.0854, 0.422
3373, 0.0978, 0.422
3374, 0.0746, 0.422
3375, 0.1221, 0.433
3376, 0.0418, 0.431
3377, 0.1130, 0.437
3378, 0.1156, 0.421
3379, 0.1672, 0.437
3380, 0.1179, 0.432
3381, 0.1395, 0.438
3382, 0.1729, 0.429
3383, 0.0647, 0.432
3384, 0.0515, 0.431
3385, 0.1218, 0.439
3386, 0.0743, 0.444
3387, 0.0756, 0.430
3388, 0.1412, 0.437
3389, 0.1235, 0.430
3390, 0.1735, 0.436
3391, 0.1131, 0.436
3392, 0.1262, 0.436
3393, 0.1228, 0.436
3394, 0.1029, 0.438
3395, 0.1640, 0.435
3396, 0.1326, 0.438
3397, 0.1116, 0.436
3398, 0.1250, 0.431
3399, 0.1193, 0.436
3400, 0.1299, 0.432
3401, 0.2866, 0.458
3402, 0.1585, 0.434
3403, 0.0982, 0.435
3404, 0.1126, 0.443
3405, 0.1264, 0.480
3406, 0.1085, 0.432
3407, 0.0693, 0.430
3408, 0.2069, 0.430
3409, 0.2065, 0.429
3410, 0.1177, 0.438
3411, 0.1289, 0.435
3412, 0.1069, 0.476
3413, 0.1605, 0.483
3414, 0.1275, 0.481
3415, 0.1190, 0.470
3416, 0.1969, 0.471
3417, 0.1057, 0.467
3418, 0.0911, 0.473
3419, 0.0689, 0.424
3420, 0.1345, 0.430
3421, 0.0764, 0.429
3422, 0.1133, 0.439
3423, 0.1499, 0.440
3424, 0.1310, 0.443
3425, 0.1132, 0.433
3426, 0.1242, 0.431
3427, 0.1591, 0.430
3428, 0.1894, 0.438
3429, 0.2289, 0.438
3430, 0.1200, 0.436
3431, 0.1704, 0.438
3432, 0.1478, 0.433
3433, 0.2156, 0.442
3434, 0.1445, 0.430
3435, 0.2258, 0.437
3436, 0.0939, 0.440
3437, 0.1375, 0.429
3438, 0.2045, 0.429
3439, 0.1388, 0.426
3440, 0.1481, 0.436
3441, 0.1085, 0.433
3442, 0.1316, 0.433
3443, 0.1286, 0.432
3444, 0.1043, 0.450
3445, 0.1340, 0.429
3446, 0.2006, 0.446
3447, 0.1774, 0.433
3448, 0.1208, 0.428
3449, 0.0904, 0.452
3450, 0.1321, 0.430
3451, 0.1183, 0.435
3452, 0.1243, 0.430
3453, 0.0944, 0.456
3454, 0.1402, 0.430
3455, 0.1495, 0.435
3456, 0.1170, 0.436
3457, 0.1850, 0.440
3458, 0.1358, 0.428
3459, 0.0813, 0.432
3460, 0.1825, 0.442
3461, 0.1460, 0.438
3462, 0.1398, 0.444
3463, 0.1759, 0.446
3464, 0.2172, 0.430
3465, 0.1934, 0.443
3466, 0.0573, 0.432
3467, 0.1871, 0.449
3468, 0.0831, 0.430
3469, 0.1170, 0.433
3470, 0.1730, 0.430
3471, 0.1326, 0.431
3472, 0.1184, 0.428
3473, 0.0792, 0.429
3474, 0.1691, 0.433
3475, 0.0815, 0.435
3476, 0.1653, 0.436
3477, 0.1426, 0.429
3478, 0.1541, 0.428
3479, 0.1197, 0.432
3480, 0.1709, 0.430
3481, 0.0724, 0.432
3482, 0.1422, 0.430
3483, 0.2175, 0.436
3484, 0.0863, 0.464
3485, 0.1255, 0.436
3486, 0.1185, 0.442
3487, 0.1881, 0.433
3488, 0.1132, 0.435
3489, 0.1783, 0.441
3490, 0.1459, 0.441
3491, 0.0826, 0.444
3492, 0.0858, 0.448
3493, 0.0625, 0.443
3494, 0.1101, 0.437
3495, 0.1077, 0.435
3496, 0.0910, 0.428
3497, 0.1540, 0.425
3498, 0.2187, 0.430
3499, 0.1448, 0.429
3500, 0.1166, 0.427
3501, 0.1594, 0.429
3502, 0.2291, 0.440
3503, 0.1780, 0.470
3504, 0.1558, 0.470
3505, 0.2142, 0.433
3506, 0.1732, 0.426
3507, 0.2036, 0.430
3508, 0.1369, 0.427
3509, 0.1673, 0.429
3510, 0.0882, 0.433
3511, 0.1387, 0.428
3512, 0.1403, 0.442
3513, 0.0787, 0.433
3514, 0.1130, 0.427
3515, 0.2340, 0.432
3516, 0.2088, 0.436
3517, 0.0938, 0.438
3518, 0.1228, 0.425
3519, 0.0599, 0.427
3520, 0.1257, 0.433
3521, 0.1410, 0.429
3522, 0.1159, 0.439
3523, 0.1258, 0.428
3524, 0.1166, 0.434
3525, 0.1120, 0.430
3526, 0.1188, 0.425
3527, 0.0788, 0.442
3528, 0.1421, 0.425
3529, 0.1621, 0.431
3530, 0.1579, 0.430
3531, 0.0819, 0.422
3532, 0.1715, 0.427
3533, 0.1242, 0.428
3534, 0.1311, 0.423
3535, 0.2120, 0.431
3536, 0.2487, 0.429
3537, 0.1078, 0.427
3538, 0.1114, 0.435
3539, 0.1386, 0.438
3540, 0.1457, 0.436
3541, 0.1889, 0.431
3542, 0.1246, 0.431
3543, 0.1501, 0.423
3544, 0.0796, 0.425
3545, 0.1176, 0.424
3546, 0.0765, 0.424
3547, 0.1817, 0.424
3548, 0.1236, 0.422
3549, 0.1105, 0.425
3550, 0.1291, 0.419
3551, 0.0873, 0.422
3552, 0.1961, 0.422
3553, 0.1656, 0.435
3554, 0.1248, 0.421
3555, 0.0758, 0.438
3556, 0.1642, 0.439
3557, 0.1081, 0.421
3558, 0.2175, 0.422
3559, 0.1787, 0.421
3560, 0.1111, 0.423
3561, 0.1370, 0.421
3562, 0.1390, 0.423
3563, 0.1657, 0.433
3564, 0.0848, 0.422
3565, 0.1972, 0.418
3566, 0.0941, 0.424
3567, 0.0891, 0.425
3568, 0.2638, 0.423
3569, 0.1069, 0.435
3570, 0.1187, 0.419
3571, 0.1083, 0.424
3572, 0.2103, 0.423
3573, 0.1087, 0.420
3574, 0.1089, 0.422
3575, 0.1627, 0.423
3576, 0.1675, 0.421
3577, 0.1371, 0.437
3578, 0.1421, 0.439
3579, 0.1651, 0.438
3580, 0.1618, 0.426
3581, 0.1920, 0.423
3582, 0.1213, 0.422
3583, 0.0901, 0.426
3584, 0.1068, 0.422
3585, 0.1119, 0.435
3586, 0.1273, 0.425
3587, 0.1504, 0.421
3588, 0.1467, 0.423
3589, 0.0858, 0.423
3590, 0.1259, 0.426
3591, 0.1123, 0.436
3592, 0.1824, 0.430
3593, 0.1629, 0.421
3594, 0.1418, 0.428
3595, 0.0765, 0.435
3596, 0.1390, 0.446
3597, 0.1542, 0.423
3598, 0.1544, 0.424
3599, 0.2071, 0.430
3600, 0.0791, 0.428
3601, 0.2102, 0.424
3602, 0.1150, 0.436
3603, 0.1853, 0.435
3604, 0.2259, 0.458
3605, 0.1239, 0.515
3606, 0.1567, 0.440
3607, 0.1943, 0.430
3608, 0.1424, 0.428
3609, 0.1149, 0.431
3610, 0.1189, 0.436
3611, 0.1152, 0.446
3612, 0.1651, 0.432
3613, 0.1505, 0.437
3614, 0.1382, 0.432
3615, 0.1368, 0.433
3616, 0.1587, 0.429
3617, 0.1633, 0.433
3618, 0.0743, 0.428
3619, 0.1163, 0.446
3620, 0.0900, 0.436
3621, 0.0999, 0.432
3622, 0.0806, 0.435
3623, 0.1342, 0.438
3624, 0.1118, 0.427
3625, 0.1593, 0.430
3626, 0.1847, 0.430
3627, 0.1210, 0.445
3628, 0.1390, 0.442
3629, 0.1526, 0.433
3630, 0.2216, 0.432
3631, 0.1251, 0.430
3632, 0.0670, 0.434
3633, 0.1490, 0.446
3634, 0.1468, 0.429
3635, 0.2183, 0.437
3636, 0.1753, 0.435
3637, 0.1577, 0.447
3638, 0.0934, 0.436
3639, 0.1672, 0.435
3640, 0.1380, 0.435
3641, 0.1290, 0.445
3642, 0.1070, 0.430
3643, 0.0410, 0.433
3644, 0.1099, 0.446
3645, 0.1096, 0.432
3646, 0.2215, 0.431
3647, 0.1804, 0.430
3648, 0.1707, 0.432
3649, 0.2688, 0.430
3650, 0.1813, 0.433
3651, 0.0861, 0.433
3652, 0.1297, 0.440
3653, 0.1615, 0.436
3654, 0.1069, 0.434
3655, 0.0704, 0.430
3656, 0.1196, 0.431
3657, 0.0927, 0.430
3658, 0.1933, 0.432
3659, 0.0904, 0.432
3660, 0.1226, 0.431
3661, 0.1551, 0.435
3662, 0.1516, 0.448
3663, 0.1032, 0.430
3664, 0.0894, 0.426
3665, 0.0997, 0.432
3666, 0.2108, 0.449
3667, 0.1700, 0.429
3668, 0.0658, 0.437
3669, 0.1940, 0.434
3670, 0.1748, 0.444
3671, 0.1074, 0.432
3672, 0.0897, 0.431
3673, 0.2014, 0.431
3674, 0.1093, 0.435
3675, 0.1387, 0.430
3676, 0.0969, 0.430
3677, 0.1037, 0.437
3678, 0.0970, 0.446
3679, 0.2115, 0.429
3680, 0.1830, 0.433
3681, 0.0644, 0.447
3682, 0.1473, 0.436
3683, 0.0821, 0.444
3684, 0.1580, 0.430
3685, 0.1357, 0.429
3686, 0.1323, 0.434
3687, 0.2198, 0.437
3688, 0.1781, 0.435
3689, 0.1450, 0.444
3690, 0.1052, 0.466
3691, 0.2088, 0.432
3692, 0.1077, 0.430
3693, 0.1457, 0.428
3694, 0.2224, 0.432
3695, 0.1062, 0.430
3696, 0.1081, 0.429
3697, 0.0814, 0.426
3698, 0.1803, 0.419
3699, 0.1137, 0.429
3700, 0.1412, 0.426
3701, 0.2128, 0.431
3702, 0.1868, 0.427
3703, 0.1296, 0.419
3704, 0.0968, 0.424
3705, 0.1260, 0.444
3706, 0.1413, 0.435
3707, 0.2385, 0.437
3708, 0.1321, 0.441
3709, 0.0921, 0.424
3710, 0.0945, 0.426
3711, 0.1263, 0.423
3712, 0.1694, 0.435
3713, 0.1175, 0.441
3714, 0.1599, 0.435
3715, 0.1111, 0.439
3716, 0.1660, 0.424
3717, 0.1706, 0.421
3718, 0.1470, 0.429
3719, 0.0915, 0.440
3720, 0.1283, 0.432
3721, 0.2131, 0.430
3722, 0.1722, 0.428
3723, 0.1049, 0.430
3724, 0.1037, 0.429
3725, 0.1425, 0.423
3726, 0.1153, 0.423
3727, 0.1148, 0.453
3728, 0.1945, 0.427
3729, 0.1202, 0.424
3730, 0.0798, 0.425
3731, 0.1955, 0.425
3732, 0.1181, 0.437
3733, 0.1331, 0.438
3734, 0.1275, 0.439
3735, 0.1578, 0.447
3736, 0.1279, 0.441
3737, 0.0792, 0.434
3738, 0.0989, 0.430
3739, 0.1722, 0.430
3740, 0.1621, 0.423
3741, 0.1100, 0.421
3742, 0.2035, 0.423
3743, 0.1756, 0.420
3744, 0.2028, 0.427
3745, 0.1388, 0.425
3746, 0.1870, 0.418
3747, 0.1779, 0.436
3748, 0.1899, 0.434
3749, 0.1065, 0.432
3750, 0.1006, 0.420
3751, 0.1321, 0.420
3752, 0.1495, 0.420
3753, 0.1482, 0.423
3754, 0.1070, 0.422
3755, 0.1600, 0.439
3756, 0.1817, 0.438
3757, 0.1171, 0.429
3758, 0.1472, 0.425
3759, 0.0943, 0.427
3760, 0.0974, 0.428
3761, 0.1484, 0.432
3762, 0.1457, 0.427
3763, 0.1643, 0.432
3764, 0.0721, 0.439
3765, 0.1544, 0.435
3766, 0.0961, 0.436
3767, 0.1568, 0.436
3768, 0.1963, 0.431
3769, 0.0761, 0.436
3770, 0.1606, 0.429
3771, 0.1522, 0.432
3772, 0.0922, 0.444
3773, 0.1363, 0.437
3774, 0.0631, 0.432
3775, 0.1040, 0.433
3776, 0.1795, 0.435
3777, 0.2177, 0.438
3778, 0.1361, 0.435
3779, 0.1465, 0.434
3780, 0.1577, 0.433
3781, 0.1951, 0.439
3782, 0.1957, 0.433
3783, 0.2150, 0.435
3784, 0.1960, 0.431
3785, 0.2406, 0.434
3786, 0.1546, 0.455
3787, 0.2678, 0.431
3788, 0.1357, 0.431
3789, 0.0678, 0.431
3790, 0.0971, 0.436
3791, 0.1844, 0.430
3792, 0.1296, 0.431
3793, 0.2165, 0.447
3794, 0.1493, 0.434
3795, 0.1278, 0.436
3796, 0.1481, 0.433
3797, 0.2027, 0.440
3798, 0.1110, 0.431
3799, 0.1875, 0.433
3800, 0.1462, 0.437
3801, 0.1238, 0.417
3802, 0.1189, 0.436
3803, 0.1227, 0.433
3804, 0.1165, 0.434
3805, 0.1922, 0.456
3806, 0.1782, 0.437
3807, 0.1514, 0.441
3808, 0.0775, 0.422
3809, 0.2090, 0.426
3810, 0.1861, 0.427
3811, 0.1162, 0.431
3812, 0.1124, 0.434
3813, 0.0669, 0.433
3814, 0.1565, 0.456
3815, 0.1080, 0.489
3816, 0.1572, 0.430
3817, 0.1589, 0.427
3818, 0.1750, 0.429
3819, 0.1461, 0.438
3820, 0.2417, 0.430
3821, 0.2019, 0.429
3822, 0.1513, 0.431
3823, 0.1060, 0.425
3824, 0.0949, 0.440
3825, 0.1767, 0.422
3826, 0.1553, 0.445
3827, 0.0966, 0.434
3828, 0.1178, 0.438
3829, 0.0911, 0.423
3830, 0.0960, 0.425
3831, 0.0786, 0.429
3832, 0.1369, 0.438
3833, 0.1290, 0.426
3834, 0.1467, 0.427
3835, 0.1455, 0.428
3836, 0.1836, 0.430
3837, 0.1001, 0.423
3838, 0.1052, 0.447
3839, 0.1305, 0.472
3840, 0.0937, 0.483
3841, 0.1372, 0.445
3842, 0.0950, 0.434
3843, 0.1018, 0.435
3844, 0.1002, 0.445
3845, 0.0952, 0.446
3846, 0.1382, 0.438
3847, 0.1361, 0.435
3848, 0.0947, 0.433
3849, 0.1570, 0.432
3850, 0.1145, 0.428
3851, 0.1743, 0.432
3852, 0.1049, 0.442
3853, 0.1217, 0.441
3854, 0.1192, 0.436
3855, 0.1603, 0.439
3856, 0.1110, 0.440
3857, 0.1174, 0.443
3858, 0.1631, 0.432
3859, 0.1613, 0.448
3860, 0.1467, 0.429
3861, 0.1254, 0.432
3862, 0.1457, 0.426
3863, 0.2129, 0.434
3864, 0.1395, 0.439
3865, 0.1627, 0.437
3866, 0.1604, 0.428
3867, 0.0996, 0.419
3868, 0.1408, 0.421
3869, 0.1807, 0.425
3870, 0.1459, 0.422
3871, 0.1316, 0.424
3872, 0.1126, 0.422
3873, 0.2004, 0.421
3874, 0.1476, 0.426
3875, 0.1497, 0.430
3876, 0.1650, 0.430
3877, 0.1708, 0.424
3878, 0.1885, 0.424
3879, 0.1688, 0.427
3880, 0.1988, 0.467
3881, 0.1423, 0.428
3882, 0.1529, 0.432
3883, 0.1908, 0.428
3884, 0.3400, 0.426
3885, 0.1926, 0.424
3886, 0.1532, 0.427
3887, 0.2374, 0.426
3888, 0.2197, 0.442
3889, 0.2457, 0.440
3890, 0.1524, 0.432
3891, 0.1071, 0.426
3892, 0.2400, 0.437
3893, 0.1815, 0.428
3894, 0.1023, 0.432
3895, 0.1251, 0.427
3896, 0.1777, 0.432
3897, 0.1316, 0.431
3898, 0.1660, 0.428
3899, 0.1720, 0.446
3900, 0.1047, 0.430
3901, 0.1550, 0.436
3902, 0.1031, 0.443
3903, 0.0690, 0.441
3904, 0.1336, 0.449
3905, 0.0810, 0.427
3906, 0.0879, 0.428
3907, 0.1553, 0.444
3908, 0.1348, 0.443
3909, 0.1118, 0.445
3910, 0.1858, 0.441
3911, 0.1587, 0.431
3912, 0.0702, 0.428
3913, 0.1567, 0.441
3914, 0.1295, 0.438
3915, 0.1204, 0.428
3916, 0.1585, 0.429
3917, 0.1534, 0.426
3918, 0.2477, 0.440
3919, 0.1004, 0.428
3920, 0.1666, 0.431
3921, 0.1067, 0.466
3922, 0.0967, 0.465
3923, 0.1369, 0.462
3924, 0.1512, 0.463
3925, 0.1228, 0.468
3926, 0.1926, 0.469
3927, 0.1335, 0.430
3928, 0.0642, 0.428
3929, 0.1697, 0.429
3930, 0.1460, 0.443
3931, 0.1547, 0.434
3932, 0.1473, 0.426
3933, 0.1556, 0.437
3934, 0.1111, 0.429
3935, 0.0574, 0.424
3936, 0.1107, 0.428
3937, 0.1191, 0.450
3938, 0.1525, 0.433
3939, 0.0934, 0.441
3940, 0.1487, 0.460
3941, 0.1044, 0.447
3942, 0.0782, 0.439
3943, 0.1065, 0.436
3944, 0.1361, 0.432
3945, 0.1839, 0.423
3946, 0.1083, 0.422
3947, 0.1712, 0.429
3948, 0.0887, 0.434
3949, 0.0788, 0.447
3950, 0.1886, 0.430
3951, 0.1395, 0.431
3952, 0.1490, 0.421
3953, 0.1924, 0.430
3954, 0.0968, 0.442
3955, 0.0957, 0.426
3956, 0.1189, 0.425
3957, 0.1358, 0.429
3958, 0.1388, 0.428
3959, 0.2410, 0.426
3960, 0.1532, 0.424
3961, 0.2077, 0.425
3962, 0.1152, 0.426
3963, 0.0619, 0.422
3964, 0.1094, 0.424
3965, 0.1358, 0.429
3966, 0.1539, 0.428
3967, 0.1211, 0.433
3968, 0.1586, 0.427
3969, 0.2140, 0.439
3970, 0.1180, 0.425
3971, 0.1332, 0.432
3972, 0.0542, 0.441
3973, 0.1329, 0.427
3974, 0.2216, 0.429
3975, 0.1739, 0.422
3976, 0.0785, 0.426
3977, 0.0617, 0.420
3978, 0.0613, 0.424
3979, 0.1379, 0.438
3980, 0.1480, 0.423
3981, 0.0971, 0.422
3982, 0.0949, 0.425
3983, 0.1356, 0.426
3984, 0.2068, 0.442
3985, 0.1924, 0.435
3986, 0.1180, 0.427
3987, 0.1036, 0.424
3988, 0.1235, 0.429
3989, 0.0953, 0.436
3990, 0.1296, 0.424
3991, 0.1374, 0.421
3992, 0.1764, 0.427
3993, 0.1411, 0.423
3994, 0.1506, 0.419
3995, 0.1271, 0.429
3996, 0.0842, 0.426
3997, 0.0873, 0.424
3998, 0.1370, 0.436
3999, 0.2326, 0.435
4000, 0.1602, 0.424
4001, 0.1612, 0.415
4002, 0.2423, 0.434
4003, 0.0889, 0.448
4004, 0.2454, 0.442
4005, 0.1693, 0.456
4006, 0.1445, 0.433
4007, 0.1486, 0.433
4008, 0.0906, 0.432
4009, 0.1419, 0.437
4010, 0.1242, 0.446
4011, 0.1131, 0.446
4012, 0.1566, 0.436
4013, 0.1379, 0.432
4014, 0.2052, 0.432
4015, 0.1374, 0.432
4016, 0.1357, 0.441
4017, 0.0694, 0.433
4018, 0.0788, 0.430
4019, 0.1320, 0.432
4020, 0.1104, 0.436
4021, 0.1077, 0.432
4022, 0.1228, 0.430
4023, 0.1053, 0.429
4024, 0.1838, 0.433
4025, 0.1246, 0.439
4026, 0.1714, 0.437
4027, 0.1257, 0.436
4028, 0.1898, 0.442
4029, 0.1390, 0.477
4030, 0.0670, 0.474
4031, 0.1282, 0.444
4032, 0.1714, 0.433
4033, 0.1729, 0.453
4034, 0.2063, 0.431
4035, 0.1662, 0.432
4036, 0.1518, 0.433
4037, 0.1272, 0.436
4038, 0.1611, 0.432
4039, 0.1880, 0.430
4040, 0.1477, 0.431
4041, 0.1172, 0.433
4042, 0.1614, 0.435
4043, 0.1166, 0.433
4044, 0.1079, 0.436
4045, 0.1064, 0.442
4046, 0.1545, 0.436
4047, 0.1538, 0.431
4048, 0.1144, 0.441
4049, 0.1478, 0.436
4050, 0.1619, 0.430
4051, 0.0807, 0.435
4052, 0.1670, 0.434
4053, 0.1367, 0.437
4054, 0.1788, 0.442
4055, 0.1150, 0.435
4056, 0.1508, 0.436
4057, 0.1595, 0.429
4058, 0.1333, 0.437
4059, 0.1806, 0.435
4060, 0.1969, 0.435
4061, 0.1055, 0.433
4062, 0.1908, 0.434
4063, 0.2273, 0.437
4064, 0.0954, 0.433
4065, 0.1706, 0.439
4066, 0.0783, 0.436
4067, 0.1825, 0.437
4068, 0.1425, 0.432
4069, 0.1113, 0.436
4070, 0.1078, 0.432
