2071, 0.5000, 0.416
2072, 0.5000, 0.439
2073, 0.5000, 0.430
2074, 0.5000, 0.424
2075, 0.5000, 0.422
2076, 0.5000, 0.419
2077, 0.5000, 0.421
2078, 0.5000, 0.418
2079, 0.5000, 0.418
2080, 0.5000, 0.417
2081, 0.5000, 0.417
2082, 0.5000, 0.421
2083, 0.5000, 0.416
2084, 0.5000, 0.421
2085, 0.5000, 0.419
2086, 0.5000, 0.418
2087, 0.5000, 0.421
2088, 0.5000, 0.417
2089, 0.5000, 0.419
2090, 0.5000, 0.416
2091, 0.5000, 0.420
2092, 0.5000, 0.424
2093, 0.5000, 0.423
2094, 0.5000, 0.429
2095, 0.5000, 0.420
2096, 0.5000, 0.413
2097, 0.5000, 0.425
2098, 0.5000, 0.421
2099, 0.5000, 0.424
2100, 0.5000, 0.421
2101, 0.5000, 0.419
2102, 0.5000, 0.420
2103, 0.5000, 0.419
2104, 0.5000, 0.432
2105, 0.5000, 0.418
2106, 0.5000, 0.420
2107, 0.5000, 0.430
2108, 0.5000, 0.419
2109, 0.5000, 0.422
2110, 0.5000, 0.421
2111, 0.5000, 0.416
2112, 0.5000, 0.418
2113, 0.5000, 0.417
2114, 0.5000, 0.421
2115, 0.5000, 0.417
2116, 0.5000, 0.418
2117, 0.5000, 0.416
2118, 0.5000, 0.418
2119, 0.5000, 0.417
2120, 0.5000, 0.417
2121, 0.5000, 0.417
2122, 0.5000, 0.427
2123, 0.5000, 0.434
2124, 0.5000, 0.432
2125, 0.5000, 0.420
2126, 0.5000, 0.430
2127, 0.5000, 0.413
2128, 0.5000, 0.422
2129, 0.5000, 0.422
2130, 0.5000, 0.427
2131, 0.5000, 0.420
2132, 0.5000, 0.431
2133, 0.5000, 0.425
2134, 0.5000, 0.421
2135, 0.5000, 0.434
2136, 0.5000, 0.418
2137, 0.5000, 0.420
2138, 0.5000, 0.419
2139, 0.5000, 0.420
2140, 0.5000, 0.421
2141, 0.5000, 0.419
2142, 0.5000, 0.423
2143, 0.5000, 0.419
2144, 0.5000, 0.420
2145, 0.5000, 0.419
2146, 0.5000, 0.422
2147, 0.5000, 0.411
2148, 0.5000, 0.415
2149, 0.5000, 0.416
2150, 0.5000, 0.410
2151, 0.5000, 0.413
2152, 0.5000, 0.410
2153, 0.5000, 0.408
2154, 0.5000, 0.410
2155, 0.5000, 0.410
2156, 0.5000, 0.409
2157, 0.5000, 0.413
2158, 0.5000, 0.407
2159, 0.5000, 0.407
2160, 0.5000, 0.411
2161, 0.5000, 0.403
2162, 0.5000, 0.402
2163, 0.5000, 0.403
2164, 0.5000, 0.402
2165, 0.5000, 0.411
2166, 0.5000, 0.401
2167, 0.5000, 0.404
2168, 0.5000, 0.403
2169, 0.5000, 0.399
2170, 0.5000, 0.404
2171, 0.5000, 0.401
2172, 0.5000, 0.395
2173, 0.5000, 0.393
2174, 0.5000, 0.408
2175, 0.5000, 0.397
2176, 0.5000, 0.396
2177, 0.5000, 0.396
2178, 0.5000, 0.394
2179, 0.5000, 0.395
2180, 0.5000, 0.393
2181, 0.5000, 0.394
2182, 0.5000, 0.393
2183, 0.5000, 0.403
2184, 0.5000, 0.397
2185, 0.5000, 0.393
2186, 0.5000, 0.400
2187, 0.5000, 0.415
2188, 0.5000, 0.422
2189, 0.5000, 0.430
2190, 0.5000, 0.429
2191, 0.5000, 0.434
2192, 0.5000, 0.430
2193, 0.5000, 0.833
2194, 0.5000, 0.794
2195, 0.5000, 0.422
2196, 0.5000, 0.937
2197, 0.5000, 0.508
2198, 0.5000, 0.534
2199, 0.5000, 0.411
2200, 0.5000, 0.558
2201, 0.5000, 0.413
2202, 0.5000, 0.424
2203, 0.5000, 0.421
2204, 0.5000, 0.428
2205, 0.5000, 0.486
2206, 0.5000, 0.429
2207, 0.5000, 0.410
2208, 0.5000, 0.415
2209, 0.5000, 0.420
2210, 0.5000, 0.461
2211, 0.5000, 0.406
2212, 0.5000, 0.414
2213, 0.5000, 0.416
2214, 0.5000, 0.409
2215, 0.5000, 0.415
2216, 0.5000, 0.420
2217, 0.5000, 0.418
2218, 0.5000, 0.467
2219, 0.5000, 0.467
2220, 0.5000, 0.468
2221, 0.5000, 0.453
2222, 0.5000, 0.459
2223, 0.5000, 0.456
2224, 0.5000, 0.422
2225, 0.5000, 0.426
2226, 0.5000, 0.437
2227, 0.5000, 0.428
2228, 0.5000, 0.419
2229, 0.5000, 0.419
2230, 0.5000, 0.418
2231, 0.5000, 0.427
2232, 0.5000, 0.429
2233, 0.5000, 0.427
2234, 0.5000, 0.419
2235, 0.5000, 0.413
2236, 0.5000, 0.416
2237, 0.5000, 0.422
2238, 0.5000, 0.415
2239, 0.5000, 0.413
2240, 0.5000, 0.411
2241, 0.5000, 0.406
2242, 0.5000, 0.420
2243, 0.5000, 0.420
2244, 0.5000, 0.420
2245, 0.5000, 0.419
2246, 0.5000, 0.430
2247, 0.5000, 0.423
2248, 0.5000, 0.422
2249, 0.5000, 0.422
2250, 0.5000, 0.417
2251, 0.5000, 0.423
2252, 0.5000, 0.422
2253, 0.5000, 0.417
2254, 0.5000, 0.422
2255, 0.5000, 0.423
2256, 0.5000, 0.419
2257, 0.5000, 0.426
2258, 0.5000, 0.430
2259, 0.5000, 0.429
2260, 0.5000, 0.420
2261, 0.5000, 0.419
2262, 0.5000, 0.420
2263, 0.5000, 0.429
2264, 0.5000, 0.420
2265, 0.5000, 0.428
2266, 0.5000, 0.426
2267, 0.5000, 0.419
2268, 0.5000, 0.418
2269, 0.5000, 0.418
2270, 0.5000, 0.418
2271, 0.5000, 0.419
2272, 0.5000, 0.419
2273, 0.5000, 0.420
2274, 0.5000, 0.413
2275, 0.5000, 0.411
2276, 0.5000, 0.424
2277, 0.5000, 0.421
2278, 0.5000, 0.420
2279, 0.5000, 0.417
2280, 0.5000, 0.436
2281, 0.5000, 0.424
2282, 0.5000, 0.461
2283, 0.5000, 0.426
2284, 0.5000, 0.423
2285, 0.5000, 0.439
2286, 0.5000, 0.435
2287, 0.5000, 0.421
2288, 0.5000, 0.420
2289, 0.5000, 0.421
2290, 0.5000, 0.420
2291, 0.5000, 0.422
2292, 0.5000, 0.419
2293, 0.5000, 0.423
2294, 0.5000, 0.426
2295, 0.5000, 0.423
2296, 0.5000, 0.433
2297, 0.5000, 0.422
2298, 0.5000, 0.440
2299, 0.5000, 0.435
2300, 0.5000, 0.423
2301, 0.5000, 0.423
2302, 0.5000, 0.422
2303, 0.5000, 0.421
2304, 0.5000, 0.419
2305, 0.5000, 0.418
2306, 0.5000, 0.431
2307, 0.5000, 0.421
2308, 0.5000, 0.418
2309, 0.5000, 0.414
2310, 0.5000, 0.425
2311, 0.5000, 0.410
2312, 0.5000, 0.407
2313, 0.5000, 0.417
2314, 0.5000, 0.423
2315, 0.5000, 0.412
2316, 0.5000, 0.426
2317, 0.5000, 0.424
2318, 0.5000, 0.415
2319, 0.5000, 0.419
2320, 0.5000, 0.418
2321, 0.5000, 0.409
2322, 0.5000, 0.410
2323, 0.5000, 0.408
2324, 0.5000, 0.422
2325, 0.5000, 0.407
2326, 0.5000, 0.403
2327, 0.5000, 0.406
2328, 0.5000, 0.416
2329, 0.5000, 0.410
2330, 0.5000, 0.411
2331, 0.5000, 0.404
2332, 0.5000, 0.488
2333, 0.5000, 0.423
2334, 0.5000, 0.419
2335, 0.5000, 0.420
2336, 0.5000, 0.431
2337, 0.5000, 0.418
2338, 0.5000, 0.419
2339, 0.5000, 0.419
2340, 0.5000, 1.384
2341, 0.5000, 0.935
2342, 0.5000, 0.403
2343, 0.5000, 0.408
2344, 0.5000, 1.214
2345, 0.5000, 0.434
2346, 0.5000, 0.507
2347, 0.5000, 0.426
2348, 0.5000, 0.565
2349, 0.5000, 0.399
2350, 0.5000, 0.416
2351, 0.5000, 0.419
2352, 0.5000, 0.414
2353, 0.5000, 0.417
2354, 0.5000, 0.429
2355, 0.5000, 0.413
2356, 0.5000, 0.411
2357, 0.5000, 0.448
2358, 0.5000, 0.427
2359, 0.5000, 0.431
2360, 0.5000, 0.435
2361, 0.5000, 0.423
2362, 0.5000, 0.404
2363, 0.5000, 0.406
2364, 0.5000, 0.412
2365, 0.5000, 0.415
2366, 0.5000, 0.411
2367, 0.5000, 0.420
2368, 0.5000, 0.418
2369, 0.5000, 0.416
2370, 0.5000, 0.419
2371, 0.5000, 0.410
2372, 0.5000, 0.406
2373, 0.5000, 0.408
2374, 0.5000, 0.413
2375, 0.5000, 0.405
2376, 0.5000, 0.406
2377, 0.5000, 0.406
2378, 0.5000, 0.404
2379, 0.5000, 0.408
2380, 0.5000, 0.408
2381, 0.5000, 0.404
2382, 0.5000, 0.407
2383, 0.5000, 0.402
2384, 0.5000, 0.400
2385, 0.5000, 0.402
2386, 0.5000, 0.403
2387, 0.5000, 0.403
2388, 0.5000, 0.406
2389, 0.5000, 0.404
2390, 0.5000, 0.404
2391, 0.5000, 0.401
2392, 0.5000, 0.405
2393, 0.5000, 0.406
2394, 0.5000, 0.404
2395, 0.5000, 0.408
2396, 0.5000, 0.410
2397, 0.5000, 0.406
2398, 0.5000, 0.406
2399, 0.5000, 0.405
2400, 0.5000, 0.404
2401, 0.5000, 0.406
2402, 0.5000, 0.416
2403, 0.5000, 0.417
2404, 0.5000, 0.420
2405, 0.5000, 0.459
2406, 0.5000, 0.421
2407, 0.5000, 0.418
2408, 0.5000, 0.420
2409, 0.5000, 0.417
2410, 0.5000, 0.420
2411, 0.5000, 0.422
2412, 0.5000, 0.426
2413, 0.5000, 0.431
2414, 0.5000, 0.420
2415, 0.5000, 0.419
2416, 0.5000, 0.420
2417, 0.5000, 0.417
2418, 0.5000, 0.416
2419, 0.5000, 0.421
2420, 0.5000, 0.423
2421, 0.5000, 0.421
2422, 0.5000, 0.420
2423, 0.5000, 0.421
2424, 0.5000, 0.438
2425, 0.5000, 0.426
2426, 0.5000, 0.418
2427, 0.5000, 0.422
2428, 0.5000, 0.427
2429, 0.5000, 0.422
2430, 0.5000, 0.456
2431, 0.5000, 0.460
2432, 0.5000, 0.428
2433, 0.5000, 0.425
2434, 0.5000, 0.421
2435, 0.5000, 0.424
2436, 0.5000, 0.425
2437, 0.5000, 0.416
2438, 0.5000, 0.431
2439, 0.5000, 0.425
2440, 0.5000, 0.423
2441, 0.5000, 0.421
2442, 0.5000, 0.420
2443, 0.5000, 0.419
2444, 0.5000, 0.430
2445, 0.5000, 0.421
2446, 0.5000, 0.423
2447, 0.5000, 0.423
2448, 0.5000, 0.418
2449, 0.5000, 0.426
2450, 0.5000, 0.423
2451, 0.5000, 0.420
2452, 0.5000, 0.414
2453, 0.5000, 0.420
2454, 0.5000, 0.426
2455, 0.5000, 0.417
2456, 0.5000, 0.415
2457, 0.5000, 0.419
2458, 0.5000, 0.419
2459, 0.5000, 0.414
2460, 0.5000, 0.426
2461, 0.5000, 0.413
2462, 0.5000, 0.419
2463, 0.5000, 0.418
2464, 0.5000, 0.419
2465, 0.5000, 0.416
2466, 0.5000, 0.418
2467, 0.5000, 0.418
2468, 0.5000, 0.419
2469, 0.5000, 0.424
2470, 0.5000, 0.417
2471, 0.5000, 0.425
2472, 0.5000, 0.418
2473, 0.5000, 0.420
2474, 0.5000, 0.429
2475, 0.5000, 0.429
2476, 0.5000, 0.416
2477, 0.5000, 0.414
2478, 0.5000, 0.420
2479, 0.5000, 0.417
2480, 0.5000, 0.442
2481, 0.5000, 0.426
2482, 0.5000, 0.476
2483, 0.5000, 0.423
2484, 0.5000, 0.424
2485, 0.5000, 0.420
2486, 0.5000, 0.417
2487, 0.5000, 0.420
2488, 0.5000, 0.430
2489, 0.5000, 0.421
2490, 0.5000, 0.415
2491, 0.5000, 0.436
2492, 0.5000, 0.418
2493, 0.5000, 0.432
2494, 0.5000, 0.417
2495, 0.5000, 0.414
2496, 0.5000, 0.416
2497, 0.5000, 0.416
2498, 0.5000, 0.417
2499, 0.5000, 0.421
2500, 0.5000, 0.421
2501, 0.5000, 0.430
2502, 0.5000, 0.423
2503, 0.5000, 0.423
2504, 0.5000, 0.426
2505, 0.5000, 0.417
2506, 0.5000, 0.426
2507, 0.5000, 0.426
2508, 0.5000, 0.416
2509, 0.5000, 0.417
2510, 0.5000, 0.416
2511, 0.5000, 0.416
2512, 0.5000, 0.418
2513, 0.5000, 0.416
2514, 0.5000, 0.414
2515, 0.5000, 0.421
2516, 0.5000, 0.422
2517, 0.5000, 0.418
2518, 0.5000, 0.418
2519, 0.5000, 0.419
2520, 0.5000, 0.417
2521, 0.5000, 0.424
2522, 0.5000, 0.426
2523, 0.5000, 0.423
2524, 0.5000, 0.425
2525, 0.5000, 0.415
2526, 0.5000, 0.424
2527, 0.5000, 0.417
2528, 0.5000, 0.421
2529, 0.5000, 0.416
2530, 0.5000, 0.433
2531, 0.5000, 0.418
2532, 0.5000, 0.417
2533, 0.5000, 0.418
2534, 0.5000, 0.415
2535, 0.5000, 0.421
2536, 0.5000, 0.418
2537, 0.5000, 0.412
2538, 0.5000, 0.419
2539, 0.5000, 0.415
2540, 0.5000, 0.412
2541, 0.5000, 0.411
2542, 0.5000, 0.419
2543, 0.5000, 0.414
2544, 0.5000, 0.416
2545, 0.5000, 0.422
2546, 0.5000, 0.417
2547, 0.5000, 0.417
2548, 0.5000, 0.416
2549, 0.5000, 0.416
2550, 0.5000, 0.417
2551, 0.5000, 0.419
2552, 0.5000, 0.418
2553, 0.5000, 0.419
2554, 0.5000, 0.430
2555, 0.5000, 0.440
2556, 0.5000, 0.416
2557, 0.5000, 0.418
2558, 0.5000, 0.417
2559, 0.5000, 0.425
2560, 0.5000, 0.429
2561, 0.5000, 0.433
2562, 0.5000, 0.417
2563, 0.5000, 0.419
2564, 0.5000, 0.417
2565, 0.5000, 0.415
2566, 0.5000, 0.415
2567, 0.5000, 0.405
2568, 0.5000, 0.406
2569, 0.5000, 0.404
2570, 0.5000, 0.402
2571, 0.5000, 0.401
2572, 0.5000, 0.406
2573, 0.5000, 0.409
2574, 0.5000, 0.406
2575, 0.5000, 0.407
2576, 0.5000, 0.406
2577, 0.5000, 0.406
2578, 0.5000, 0.414
2579, 0.5000, 0.421
2580, 0.5000, 0.417
2581, 0.5000, 0.436
2582, 0.5000, 0.417
2583, 0.5000, 0.418
2584, 0.5000, 0.418
2585, 0.5000, 0.416
2586, 0.5000, 0.416
2587, 0.5000, 0.418
