Iter: 1, Loss: 0.9985, GradNorm: 1.05, IterationTime: 1.847
Iter: 2718, Loss: 1.0006, GradNorm: 0.00, IterationTime: 0.476
Iter: 2719, Loss: 0.9914, GradNorm: 0.00, IterationTime: 0.467
Iter: 2720, Loss: 1.0021, GradNorm: 0.00, IterationTime: 0.468
Iter: 2721, Loss: 0.9994, GradNorm: 0.00, IterationTime: 0.463
Iter: 2722, Loss: 1.0038, GradNorm: 0.00, IterationTime: 0.476
Iter: 2723, Loss: 1.0025, GradNorm: 0.00, IterationTime: 0.468
Iter: 2724, Loss: 1.0023, GradNorm: 0.00, IterationTime: 0.471
Iter: 2725, Loss: 1.0025, GradNorm: 0.00, IterationTime: 0.469
Iter: 2726, Loss: 0.9998, GradNorm: 0.00, IterationTime: 0.468
Iter: 2727, Loss: 0.9892, GradNorm: 0.00, IterationTime: 0.477
Iter: 2728, Loss: 1.0029, GradNorm: 0.00, IterationTime: 0.471
Iter: 2729, Loss: 1.0009, GradNorm: 0.00, IterationTime: 0.480
Iter: 2730, Loss: 1.0070, GradNorm: 0.00, IterationTime: 0.470
Iter: 2731, Loss: 1.0078, GradNorm: 0.00, IterationTime: 0.469
Iter: 2732, Loss: 0.9940, GradNorm: 0.00, IterationTime: 0.473
Iter: 2733, Loss: 1.0028, GradNorm: 0.00, IterationTime: 0.476
Iter: 2734, Loss: 0.9980, GradNorm: 0.00, IterationTime: 0.467
Iter: 2735, Loss: 0.9919, GradNorm: 0.00, IterationTime: 0.479
Iter: 2736, Loss: 0.9893, GradNorm: 0.00, IterationTime: 0.471
Iter: 2737, Loss: 0.9931, GradNorm: 0.00, IterationTime: 0.463
Iter: 2738, Loss: 0.9951, GradNorm: 0.00, IterationTime: 0.475
Iter: 2739, Loss: 0.9955, GradNorm: 0.00, IterationTime: 0.474
Iter: 2740, Loss: 1.0008, GradNorm: 0.00, IterationTime: 0.472
Iter: 2741, Loss: 1.0056, GradNorm: 0.00, IterationTime: 0.463
Iter: 2742, Loss: 0.9925, GradNorm: 0.00, IterationTime: 0.462
Iter: 2743, Loss: 1.0076, GradNorm: 0.00, IterationTime: 0.462
Iter: 2744, Loss: 1.0186, GradNorm: 0.00, IterationTime: 0.465
Iter: 2745, Loss: 0.9966, GradNorm: 0.00, IterationTime: 0.460
Iter: 2746, Loss: 0.9921, GradNorm: 0.00, IterationTime: 0.451
Iter: 2747, Loss: 1.0135, GradNorm: 0.00, IterationTime: 0.452
Iter: 2748, Loss: 0.9921, GradNorm: 0.00, IterationTime: 0.450
Iter: 2749, Loss: 0.9983, GradNorm: 0.00, IterationTime: 0.459
Iter: 2750, Loss: 1.0035, GradNorm: 0.00, IterationTime: 0.458
Iter: 2751, Loss: 0.9980, GradNorm: 0.00, IterationTime: 0.453
Iter: 2752, Loss: 1.0019, GradNorm: 0.00, IterationTime: 0.451
Iter: 2753, Loss: 0.9941, GradNorm: 0.00, IterationTime: 0.616
Iter: 2754, Loss: 0.9894, GradNorm: 0.00, IterationTime: 0.559
Iter: 2755, Loss: 0.9991, GradNorm: 0.00, IterationTime: 0.461
Iter: 2756, Loss: 0.9961, GradNorm: 0.00, IterationTime: 0.463
Iter: 2757, Loss: 0.9961, GradNorm: 0.00, IterationTime: 0.457
Iter: 2758, Loss: 1.0039, GradNorm: 0.00, IterationTime: 0.470
Iter: 2759, Loss: 1.0015, GradNorm: 0.00, IterationTime: 0.471
Iter: 2760, Loss: 0.9923, GradNorm: 0.00, IterationTime: 0.480
Iter: 2761, Loss: 1.0070, GradNorm: 0.00, IterationTime: 0.476
Iter: 2762, Loss: 1.0030, GradNorm: 0.00, IterationTime: 0.466
Iter: 2763, Loss: 1.0124, GradNorm: 0.00, IterationTime: 0.469
Iter: 2764, Loss: 0.9986, GradNorm: 0.00, IterationTime: 0.483
Iter: 2765, Loss: 1.0180, GradNorm: 0.00, IterationTime: 0.480
Iter: 2766, Loss: 0.9916, GradNorm: 0.00, IterationTime: 0.476
Iter: 2767, Loss: 1.0066, GradNorm: 0.00, IterationTime: 0.481
Iter: 2768, Loss: 0.9946, GradNorm: 0.00, IterationTime: 0.465
Iter: 2769, Loss: 1.0060, GradNorm: 0.00, IterationTime: 0.465
Iter: 2770, Loss: 0.9913, GradNorm: 0.00, IterationTime: 0.467
Iter: 2771, Loss: 1.0079, GradNorm: 0.00, IterationTime: 0.478
Iter: 2772, Loss: 1.0019, GradNorm: 0.00, IterationTime: 0.469
Iter: 2773, Loss: 1.0051, GradNorm: 0.00, IterationTime: 0.473
Iter: 2774, Loss: 0.9954, GradNorm: 0.00, IterationTime: 0.467
Iter: 2775, Loss: 1.0068, GradNorm: 0.00, IterationTime: 0.473
Iter: 2776, Loss: 1.0090, GradNorm: 0.00, IterationTime: 0.491
Iter: 2777, Loss: 1.0085, GradNorm: 0.00, IterationTime: 0.480
Iter: 2778, Loss: 1.0077, GradNorm: 0.00, IterationTime: 0.473
Iter: 2779, Loss: 1.0103, GradNorm: 0.00, IterationTime: 0.468
Iter: 2780, Loss: 0.9956, GradNorm: 0.00, IterationTime: 0.465
Iter: 2781, Loss: 1.0045, GradNorm: 0.00, IterationTime: 0.466
Iter: 2782, Loss: 0.9949, GradNorm: 0.00, IterationTime: 0.468
Iter: 2783, Loss: 0.9966, GradNorm: 0.00, IterationTime: 0.464
Iter: 2784, Loss: 0.9973, GradNorm: 0.00, IterationTime: 0.470
Iter: 2785, Loss: 1.0023, GradNorm: 0.00, IterationTime: 0.462
Iter: 2786, Loss: 1.0031, GradNorm: 0.00, IterationTime: 0.467
Iter: 2787, Loss: 1.0001, GradNorm: 0.00, IterationTime: 0.469
Iter: 2788, Loss: 1.0010, GradNorm: 0.00, IterationTime: 0.476
Iter: 2789, Loss: 0.9981, GradNorm: 0.00, IterationTime: 0.476
Iter: 2790, Loss: 0.9931, GradNorm: 0.00, IterationTime: 0.467
Iter: 2791, Loss: 1.0024, GradNorm: 0.00, IterationTime: 0.467
Iter: 2792, Loss: 1.0006, GradNorm: 0.00, IterationTime: 0.478
Iter: 2793, Loss: 1.0124, GradNorm: 0.00, IterationTime: 0.485
Iter: 2794, Loss: 0.9960, GradNorm: 0.00, IterationTime: 0.472
Iter: 2795, Loss: 0.9960, GradNorm: 0.00, IterationTime: 0.477
Iter: 2796, Loss: 1.0085, GradNorm: 0.00, IterationTime: 0.468
Iter: 2797, Loss: 0.9900, GradNorm: 0.00, IterationTime: 0.465
Iter: 2798, Loss: 0.9950, GradNorm: 0.00, IterationTime: 0.468
Iter: 2799, Loss: 1.0006, GradNorm: 0.00, IterationTime: 0.466
Iter: 2800, Loss: 0.9851, GradNorm: 0.00, IterationTime: 0.471
Iter: 2801, Loss: 1.0028, GradNorm: 0.00, IterationTime: 0.464
Iter: 2802, Loss: 0.9996, GradNorm: 0.00, IterationTime: 0.464
Iter: 2803, Loss: 0.9948, GradNorm: 0.00, IterationTime: 0.468
Iter: 2804, Loss: 1.0108, GradNorm: 0.00, IterationTime: 0.472
Iter: 2805, Loss: 0.9934, GradNorm: 0.00, IterationTime: 0.471
Iter: 2806, Loss: 0.9993, GradNorm: 0.00, IterationTime: 0.476
Iter: 2807, Loss: 0.9915, GradNorm: 0.00, IterationTime: 0.466
Iter: 2808, Loss: 1.0039, GradNorm: 0.00, IterationTime: 0.470
Iter: 2809, Loss: 0.9947, GradNorm: 0.00, IterationTime: 0.485
Iter: 2810, Loss: 0.9978, GradNorm: 0.00, IterationTime: 0.476
Iter: 2811, Loss: 0.9993, GradNorm: 0.00, IterationTime: 0.470
Iter: 2812, Loss: 0.9995, GradNorm: 0.00, IterationTime: 0.470
Iter: 2813, Loss: 1.0024, GradNorm: 0.00, IterationTime: 0.466
Iter: 2814, Loss: 1.0008, GradNorm: 0.00, IterationTime: 0.471
Iter: 2815, Loss: 1.0005, GradNorm: 0.00, IterationTime: 0.468
Iter: 2816, Loss: 0.9922, GradNorm: 0.00, IterationTime: 0.461
Iter: 2817, Loss: 1.0054, GradNorm: 0.00, IterationTime: 0.469
Iter: 2818, Loss: 1.0039, GradNorm: 0.00, IterationTime: 0.469
Iter: 2819, Loss: 1.0065, GradNorm: 0.00, IterationTime: 0.468
Iter: 2820, Loss: 0.9925, GradNorm: 0.00, IterationTime: 0.472
Iter: 2821, Loss: 1.0023, GradNorm: 0.00, IterationTime: 0.469
Iter: 2822, Loss: 0.9883, GradNorm: 0.00, IterationTime: 0.472
Iter: 2823, Loss: 0.9995, GradNorm: 0.00, IterationTime: 0.467
Iter: 2824, Loss: 0.9919, GradNorm: 0.00, IterationTime: 0.471
Iter: 2825, Loss: 0.9903, GradNorm: 0.00, IterationTime: 0.485
Iter: 2826, Loss: 1.0028, GradNorm: 0.00, IterationTime: 0.471
Iter: 2827, Loss: 0.9926, GradNorm: 0.00, IterationTime: 0.470
Iter: 2828, Loss: 1.0014, GradNorm: 0.00, IterationTime: 0.469
Iter: 2829, Loss: 0.9903, GradNorm: 0.00, IterationTime: 0.467
Iter: 2830, Loss: 0.9993, GradNorm: 0.00, IterationTime: 0.466
Iter: 2831, Loss: 1.0050, GradNorm: 0.00, IterationTime: 0.472
Iter: 2832, Loss: 1.0026, GradNorm: 0.00, IterationTime: 0.470
Iter: 2833, Loss: 1.0119, GradNorm: 0.00, IterationTime: 0.472
Iter: 2834, Loss: 0.9964, GradNorm: 0.00, IterationTime: 0.469
Iter: 2835, Loss: 0.9956, GradNorm: 0.00, IterationTime: 0.466
Iter: 2836, Loss: 0.9946, GradNorm: 0.00, IterationTime: 0.474
Iter: 2837, Loss: 0.9955, GradNorm: 0.00, IterationTime: 0.471
Iter: 2838, Loss: 1.0058, GradNorm: 0.00, IterationTime: 0.469
Iter: 2839, Loss: 0.9968, GradNorm: 0.00, IterationTime: 0.473
Iter: 2840, Loss: 0.9975, GradNorm: 0.00, IterationTime: 0.469
Iter: 2841, Loss: 1.0006, GradNorm: 0.00, IterationTime: 0.470
Iter: 2842, Loss: 0.9927, GradNorm: 0.00, IterationTime: 0.484
Iter: 2843, Loss: 0.9920, GradNorm: 0.00, IterationTime: 0.473
Iter: 2844, Loss: 1.0012, GradNorm: 0.00, IterationTime: 0.481
Iter: 2845, Loss: 0.9948, GradNorm: 0.00, IterationTime: 0.467
Iter: 2846, Loss: 0.9992, GradNorm: 0.00, IterationTime: 0.464
Iter: 2847, Loss: 0.9984, GradNorm: 0.00, IterationTime: 0.471
Iter: 2848, Loss: 1.0070, GradNorm: 0.00, IterationTime: 0.478
Iter: 2849, Loss: 0.9967, GradNorm: 0.00, IterationTime: 0.465
Iter: 2850, Loss: 1.0147, GradNorm: 0.00, IterationTime: 0.468
Iter: 2851, Loss: 0.9794, GradNorm: 0.00, IterationTime: 0.465
Iter: 2852, Loss: 1.0106, GradNorm: 0.00, IterationTime: 0.464
Iter: 2853, Loss: 0.9915, GradNorm: 0.00, IterationTime: 0.474
Iter: 2854, Loss: 0.9906, GradNorm: 0.00, IterationTime: 0.476
Iter: 2855, Loss: 0.9922, GradNorm: 0.00, IterationTime: 0.469
Iter: 2856, Loss: 1.0113, GradNorm: 0.00, IterationTime: 0.475
Iter: 2857, Loss: 0.9989, GradNorm: 0.00, IterationTime: 0.474
Iter: 2858, Loss: 0.9966, GradNorm: 0.00, IterationTime: 0.478
Iter: 2859, Loss: 0.9895, GradNorm: 0.00, IterationTime: 0.477
Iter: 2860, Loss: 1.0181, GradNorm: 0.00, IterationTime: 0.473
Iter: 2861, Loss: 0.9902, GradNorm: 0.00, IterationTime: 0.469
Iter: 2862, Loss: 1.0070, GradNorm: 0.00, IterationTime: 0.470
Iter: 2863, Loss: 1.0117, GradNorm: 0.00, IterationTime: 0.470
Iter: 2864, Loss: 1.0039, GradNorm: 0.00, IterationTime: 0.469
Iter: 2865, Loss: 1.0162, GradNorm: 0.00, IterationTime: 0.474
Iter: 2866, Loss: 1.0091, GradNorm: 0.00, IterationTime: 0.472
Iter: 2867, Loss: 1.0041, GradNorm: 0.00, IterationTime: 0.471
Iter: 2868, Loss: 1.0019, GradNorm: 0.00, IterationTime: 0.464
Iter: 2869, Loss: 0.9969, GradNorm: 0.00, IterationTime: 0.479
Iter: 2870, Loss: 1.0032, GradNorm: 0.00, IterationTime: 0.475
Iter: 2871, Loss: 0.9898, GradNorm: 0.00, IterationTime: 0.472
Iter: 2872, Loss: 0.9923, GradNorm: 0.00, IterationTime: 0.464
Iter: 2873, Loss: 0.9893, GradNorm: 0.00, IterationTime: 0.466
Iter: 2874, Loss: 1.0024, GradNorm: 0.00, IterationTime: 0.472
Iter: 2875, Loss: 0.9943, GradNorm: 0.00, IterationTime: 0.472
Iter: 2876, Loss: 0.9782, GradNorm: 0.00, IterationTime: 0.476
Iter: 2877, Loss: 0.9989, GradNorm: 0.00, IterationTime: 0.479
Iter: 2878, Loss: 1.0042, GradNorm: 0.00, IterationTime: 0.469
Iter: 2879, Loss: 0.9870, GradNorm: 0.00, IterationTime: 0.470
Iter: 2880, Loss: 1.0213, GradNorm: 0.00, IterationTime: 0.475
Iter: 2881, Loss: 1.0128, GradNorm: 0.00, IterationTime: 0.468
Iter: 2882, Loss: 1.0084, GradNorm: 0.00, IterationTime: 0.467
Iter: 2883, Loss: 0.9966, GradNorm: 0.00, IterationTime: 0.462
Iter: 2884, Loss: 0.9948, GradNorm: 0.00, IterationTime: 0.464
Iter: 2885, Loss: 1.0152, GradNorm: 0.00, IterationTime: 0.469
Iter: 2886, Loss: 0.9901, GradNorm: 0.00, IterationTime: 0.474
Iter: 2887, Loss: 1.0120, GradNorm: 0.00, IterationTime: 0.466
Iter: 2888, Loss: 0.9971, GradNorm: 0.00, IterationTime: 0.466
Iter: 2889, Loss: 0.9915, GradNorm: 0.00, IterationTime: 0.462
Iter: 2890, Loss: 1.0016, GradNorm: 0.00, IterationTime: 0.449
Iter: 2891, Loss: 1.0057, GradNorm: 0.00, IterationTime: 0.458
Iter: 2892, Loss: 1.0037, GradNorm: 0.00, IterationTime: 0.458
Iter: 2893, Loss: 0.9821, GradNorm: 0.00, IterationTime: 0.455
Iter: 2894, Loss: 1.0212, GradNorm: 0.00, IterationTime: 0.450
Iter: 2895, Loss: 1.0085, GradNorm: 0.00, IterationTime: 0.449
Iter: 2896, Loss: 0.9855, GradNorm: 0.00, IterationTime: 0.457
Iter: 2897, Loss: 0.9948, GradNorm: 0.00, IterationTime: 0.464
Iter: 2898, Loss: 1.0030, GradNorm: 0.00, IterationTime: 0.637
Iter: 2899, Loss: 0.9942, GradNorm: 0.00, IterationTime: 0.489
Iter: 2900, Loss: 1.0082, GradNorm: 0.00, IterationTime: 0.501
Iter: 2901, Loss: 1.0123, GradNorm: 0.00, IterationTime: 0.476
Iter: 2902, Loss: 1.0007, GradNorm: 0.00, IterationTime: 0.480
Iter: 2903, Loss: 1.0189, GradNorm: 0.00, IterationTime: 0.494
Iter: 2904, Loss: 1.0015, GradNorm: 0.00, IterationTime: 0.469
Iter: 2905, Loss: 1.0066, GradNorm: 0.00, IterationTime: 0.467
Iter: 2906, Loss: 1.0038, GradNorm: 0.00, IterationTime: 0.470
Iter: 2907, Loss: 0.9851, GradNorm: 0.00, IterationTime: 0.474
Iter: 2908, Loss: 1.0037, GradNorm: 0.00, IterationTime: 0.473
Iter: 2909, Loss: 0.9934, GradNorm: 0.00, IterationTime: 0.476
Iter: 2910, Loss: 0.9930, GradNorm: 0.00, IterationTime: 0.470
Iter: 2911, Loss: 1.0118, GradNorm: 0.00, IterationTime: 0.465
Iter: 2912, Loss: 0.9865, GradNorm: 0.00, IterationTime: 0.469
Iter: 2913, Loss: 1.0016, GradNorm: 0.00, IterationTime: 0.480
Iter: 2914, Loss: 1.0018, GradNorm: 0.00, IterationTime: 0.475
Iter: 2915, Loss: 0.9929, GradNorm: 0.00, IterationTime: 0.473
Iter: 2916, Loss: 1.0027, GradNorm: 0.00, IterationTime: 0.465
Iter: 2917, Loss: 1.0096, GradNorm: 0.00, IterationTime: 0.465
Iter: 2918, Loss: 0.9955, GradNorm: 0.00, IterationTime: 0.475
Iter: 2919, Loss: 1.0014, GradNorm: 0.00, IterationTime: 0.484
Iter: 2920, Loss: 0.9976, GradNorm: 0.00, IterationTime: 0.485
Iter: 2921, Loss: 1.0061, GradNorm: 0.00, IterationTime: 0.469
Iter: 2922, Loss: 0.9999, GradNorm: 0.00, IterationTime: 0.475
Iter: 2923, Loss: 1.0024, GradNorm: 0.00, IterationTime: 0.473
Iter: 2924, Loss: 0.9998, GradNorm: 0.00, IterationTime: 0.470
Iter: 2925, Loss: 1.0015, GradNorm: 0.00, IterationTime: 0.470
Iter: 2926, Loss: 1.0017, GradNorm: 0.00, IterationTime: 0.467
Iter: 2927, Loss: 0.9961, GradNorm: 0.00, IterationTime: 0.464
Iter: 2928, Loss: 0.9962, GradNorm: 0.00, IterationTime: 0.465
Iter: 2929, Loss: 1.0140, GradNorm: 0.00, IterationTime: 0.472
Iter: 2930, Loss: 1.0104, GradNorm: 0.00, IterationTime: 0.472
Iter: 2931, Loss: 0.9943, GradNorm: 0.00, IterationTime: 0.483
Iter: 2932, Loss: 1.0246, GradNorm: 0.00, IterationTime: 0.469
Iter: 2933, Loss: 0.9943, GradNorm: 0.00, IterationTime: 0.465
Iter: 2934, Loss: 0.9926, GradNorm: 0.00, IterationTime: 0.467
Iter: 2935, Loss: 1.0111, GradNorm: 0.00, IterationTime: 0.474
Iter: 2936, Loss: 1.0040, GradNorm: 0.00, IterationTime: 0.471
Iter: 2937, Loss: 1.0017, GradNorm: 0.00, IterationTime: 0.469
Iter: 2938, Loss: 0.9927, GradNorm: 0.00, IterationTime: 0.467
Iter: 2939, Loss: 0.9985, GradNorm: 0.00, IterationTime: 0.468
Iter: 2940, Loss: 1.0106, GradNorm: 0.00, IterationTime: 0.477
Iter: 2941, Loss: 0.9984, GradNorm: 0.00, IterationTime: 0.476
Iter: 2942, Loss: 0.9979, GradNorm: 0.00, IterationTime: 0.470
Iter: 2943, Loss: 0.9899, GradNorm: 0.00, IterationTime: 0.464
Iter: 2944, Loss: 0.9949, GradNorm: 0.00, IterationTime: 0.468
Iter: 2945, Loss: 0.9993, GradNorm: 0.00, IterationTime: 0.472
Iter: 2946, Loss: 0.9941, GradNorm: 0.00, IterationTime: 0.473
Iter: 2947, Loss: 0.9919, GradNorm: 0.00, IterationTime: 0.473
Iter: 2948, Loss: 1.0030, GradNorm: 0.00, IterationTime: 0.475
Iter: 2949, Loss: 1.0039, GradNorm: 0.00, IterationTime: 0.474
Iter: 2950, Loss: 1.0031, GradNorm: 0.00, IterationTime: 0.469
Iter: 2951, Loss: 0.9827, GradNorm: 0.00, IterationTime: 0.473
Iter: 2952, Loss: 1.0074, GradNorm: 0.00, IterationTime: 0.476
Iter: 2953, Loss: 1.0020, GradNorm: 0.00, IterationTime: 0.470
Iter: 2954, Loss: 1.0071, GradNorm: 0.00, IterationTime: 0.469
Iter: 2955, Loss: 1.0073, GradNorm: 0.00, IterationTime: 0.468
Iter: 2956, Loss: 0.9947, GradNorm: 0.00, IterationTime: 0.475
Iter: 2957, Loss: 0.9903, GradNorm: 0.00, IterationTime: 0.476
Iter: 2958, Loss: 1.0131, GradNorm: 0.00, IterationTime: 0.469
Iter: 2959, Loss: 0.9960, GradNorm: 0.00, IterationTime: 0.465
Iter: 2960, Loss: 1.0057, GradNorm: 0.00, IterationTime: 0.473
Iter: 2961, Loss: 1.0016, GradNorm: 0.00, IterationTime: 0.467
Iter: 2962, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.475
Iter: 2963, Loss: 0.9931, GradNorm: 0.00, IterationTime: 0.465
Iter: 2964, Loss: 1.0046, GradNorm: 0.00, IterationTime: 0.470
Iter: 2965, Loss: 0.9922, GradNorm: 0.00, IterationTime: 0.468
Iter: 2966, Loss: 0.9875, GradNorm: 0.00, IterationTime: 0.469
Iter: 2967, Loss: 0.9830, GradNorm: 0.00, IterationTime: 0.484
Iter: 2968, Loss: 0.9921, GradNorm: 0.00, IterationTime: 0.478
Iter: 2969, Loss: 0.9981, GradNorm: 0.00, IterationTime: 0.474
Iter: 2970, Loss: 1.0014, GradNorm: 0.00, IterationTime: 0.468
Iter: 2971, Loss: 0.9764, GradNorm: 0.00, IterationTime: 0.467
Iter: 2972, Loss: 0.9942, GradNorm: 0.00, IterationTime: 0.469
Iter: 2973, Loss: 1.0047, GradNorm: 0.00, IterationTime: 0.468
Iter: 2974, Loss: 0.9971, GradNorm: 0.00, IterationTime: 0.472
Iter: 2975, Loss: 0.9959, GradNorm: 0.00, IterationTime: 0.473
Iter: 2976, Loss: 1.0145, GradNorm: 0.00, IterationTime: 0.469
Iter: 2977, Loss: 0.9953, GradNorm: 0.00, IterationTime: 0.466
Iter: 2978, Loss: 0.9968, GradNorm: 0.00, IterationTime: 0.466
Iter: 2979, Loss: 0.9936, GradNorm: 0.00, IterationTime: 0.475
Iter: 2980, Loss: 1.0096, GradNorm: 0.00, IterationTime: 0.468
Iter: 2981, Loss: 0.9979, GradNorm: 0.00, IterationTime: 0.463
Iter: 2982, Loss: 1.0072, GradNorm: 0.00, IterationTime: 0.466
Iter: 2983, Loss: 0.9975, GradNorm: 0.00, IterationTime: 0.473
Iter: 2984, Loss: 1.0239, GradNorm: 0.00, IterationTime: 0.479
Iter: 2985, Loss: 0.9944, GradNorm: 0.00, IterationTime: 0.473
Iter: 2986, Loss: 0.9999, GradNorm: 0.00, IterationTime: 0.474
Iter: 2987, Loss: 0.9930, GradNorm: 0.00, IterationTime: 0.470
Iter: 2988, Loss: 1.0013, GradNorm: 0.00, IterationTime: 0.468
Iter: 2989, Loss: 1.0026, GradNorm: 0.00, IterationTime: 0.472
Iter: 2990, Loss: 0.9929, GradNorm: 0.00, IterationTime: 0.476
Iter: 2991, Loss: 1.0141, GradNorm: 0.00, IterationTime: 0.478
Iter: 2992, Loss: 1.0069, GradNorm: 0.00, IterationTime: 0.474
Iter: 2993, Loss: 1.0046, GradNorm: 0.00, IterationTime: 0.468
Iter: 2994, Loss: 1.0358, GradNorm: 0.00, IterationTime: 0.465
Iter: 2995, Loss: 0.9834, GradNorm: 0.00, IterationTime: 0.473
Iter: 2996, Loss: 1.0155, GradNorm: 0.00, IterationTime: 0.469
Iter: 2997, Loss: 1.0055, GradNorm: 0.00, IterationTime: 0.467
Iter: 2998, Loss: 1.0016, GradNorm: 0.00, IterationTime: 0.465
Iter: 2999, Loss: 0.9815, GradNorm: 0.00, IterationTime: 0.464
Iter: 3000, Loss: 1.0069, GradNorm: 0.00, IterationTime: 0.473
Iter: 3001, Loss: 1.0012, GradNorm: 0.00, IterationTime: 0.468
Iter: 3002, Loss: 1.0044, GradNorm: 0.00, IterationTime: 0.470
Iter: 3003, Loss: 1.0138, GradNorm: 0.00, IterationTime: 0.471
Iter: 3004, Loss: 0.9985, GradNorm: 0.00, IterationTime: 0.476
Iter: 3005, Loss: 0.9879, GradNorm: 0.00, IterationTime: 0.468
Iter: 3006, Loss: 1.0086, GradNorm: 0.00, IterationTime: 0.474
Iter: 3007, Loss: 1.0009, GradNorm: 0.00, IterationTime: 0.471
Iter: 3008, Loss: 0.9954, GradNorm: 0.00, IterationTime: 0.478
Iter: 3009, Loss: 1.0021, GradNorm: 0.00, IterationTime: 0.470
Iter: 3010, Loss: 0.9944, GradNorm: 0.00, IterationTime: 0.467
Iter: 3011, Loss: 0.9950, GradNorm: 0.00, IterationTime: 0.474
Iter: 3012, Loss: 1.0004, GradNorm: 0.00, IterationTime: 0.469
Iter: 3013, Loss: 1.0078, GradNorm: 0.00, IterationTime: 0.470
Iter: 3014, Loss: 1.0077, GradNorm: 0.00, IterationTime: 0.465
Iter: 3015, Loss: 1.0021, GradNorm: 0.00, IterationTime: 0.472
Iter: 3016, Loss: 1.0051, GradNorm: 0.00, IterationTime: 0.475
Iter: 3017, Loss: 1.0053, GradNorm: 0.00, IterationTime: 0.468
Iter: 3018, Loss: 1.0002, GradNorm: 0.00, IterationTime: 0.464
Iter: 3019, Loss: 0.9926, GradNorm: 0.00, IterationTime: 0.474
Iter: 3020, Loss: 0.9901, GradNorm: 0.00, IterationTime: 0.467
Iter: 3021, Loss: 1.0122, GradNorm: 0.00, IterationTime: 0.468
Iter: 3022, Loss: 0.9953, GradNorm: 0.00, IterationTime: 0.477
Iter: 3023, Loss: 1.0005, GradNorm: 0.00, IterationTime: 0.476
Iter: 3024, Loss: 0.9997, GradNorm: 0.00, IterationTime: 0.484
Iter: 3025, Loss: 1.0130, GradNorm: 0.00, IterationTime: 0.469
Iter: 3026, Loss: 0.9967, GradNorm: 0.00, IterationTime: 0.463
Iter: 3027, Loss: 1.0090, GradNorm: 0.00, IterationTime: 0.466
Iter: 3028, Loss: 0.9777, GradNorm: 0.00, IterationTime: 0.466
Iter: 3029, Loss: 1.0149, GradNorm: 0.00, IterationTime: 0.467
Iter: 3030, Loss: 1.0089, GradNorm: 0.00, IterationTime: 0.467
Iter: 3031, Loss: 0.9936, GradNorm: 0.00, IterationTime: 0.463
Iter: 3032, Loss: 1.0012, GradNorm: 0.00, IterationTime: 0.450
Iter: 3033, Loss: 1.0014, GradNorm: 0.00, IterationTime: 0.454
Iter: 3034, Loss: 1.0095, GradNorm: 0.00, IterationTime: 0.453
Iter: 3035, Loss: 0.9966, GradNorm: 0.00, IterationTime: 0.449
Iter: 3036, Loss: 1.0043, GradNorm: 0.00, IterationTime: 0.454
Iter: 3037, Loss: 0.9960, GradNorm: 0.00, IterationTime: 0.450
Iter: 3038, Loss: 0.9989, GradNorm: 0.00, IterationTime: 0.451
Iter: 3039, Loss: 0.9906, GradNorm: 0.00, IterationTime: 0.512
Iter: 3040, Loss: 1.0049, GradNorm: 0.00, IterationTime: 0.461
Iter: 3041, Loss: 1.0059, GradNorm: 0.00, IterationTime: 0.569
Iter: 3042, Loss: 1.0199, GradNorm: 0.00, IterationTime: 0.456
Iter: 3043, Loss: 0.9898, GradNorm: 0.00, IterationTime: 0.450
Iter: 3044, Loss: 0.9995, GradNorm: 0.00, IterationTime: 0.455
Iter: 3045, Loss: 0.9825, GradNorm: 0.00, IterationTime: 0.499
Iter: 3046, Loss: 1.0174, GradNorm: 0.00, IterationTime: 0.467
Iter: 3047, Loss: 1.0079, GradNorm: 0.00, IterationTime: 0.473
Iter: 3048, Loss: 0.9951, GradNorm: 0.00, IterationTime: 0.474
Iter: 3049, Loss: 1.0012, GradNorm: 0.00, IterationTime: 0.470
Iter: 3050, Loss: 0.9884, GradNorm: 0.00, IterationTime: 0.486
Iter: 3051, Loss: 1.0044, GradNorm: 0.00, IterationTime: 0.472
Iter: 3052, Loss: 0.9995, GradNorm: 0.00, IterationTime: 0.477
Iter: 3053, Loss: 1.0069, GradNorm: 0.00, IterationTime: 0.478
Iter: 3054, Loss: 1.0046, GradNorm: 0.00, IterationTime: 0.463
Iter: 3055, Loss: 0.9925, GradNorm: 0.00, IterationTime: 0.471
Iter: 3056, Loss: 1.0125, GradNorm: 0.00, IterationTime: 0.480
Iter: 3057, Loss: 1.0095, GradNorm: 0.00, IterationTime: 0.486
Iter: 3058, Loss: 1.0051, GradNorm: 0.00, IterationTime: 0.478
Iter: 3059, Loss: 0.9974, GradNorm: 0.00, IterationTime: 0.468
Iter: 3060, Loss: 1.0103, GradNorm: 0.00, IterationTime: 0.476
Iter: 3061, Loss: 0.9938, GradNorm: 0.00, IterationTime: 0.472
Iter: 3062, Loss: 0.9950, GradNorm: 0.00, IterationTime: 0.471
Iter: 3063, Loss: 1.0070, GradNorm: 0.00, IterationTime: 0.481
Iter: 3064, Loss: 0.9909, GradNorm: 0.00, IterationTime: 0.468
Iter: 3065, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.465
Iter: 3066, Loss: 1.0029, GradNorm: 0.00, IterationTime: 0.473
